property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815ab805ff015ac26b7af600ff,BHK2,17-03-2017 10:27,2,0,1.0,NOT_FURNISHED,0,12.94385409,77.62748622,FAMILY,0,Ejipura,TWO_WHEELER,7,900,0,560095.0,16000,100000,IF
ff8081815ab805ff015ac284d04b0cc1,BHK2,13-03-2017 08:54,1,1,3.0,SEMI_FURNISHED,0,12.94267236,77.62795538,ANYONE,0,Ejipura,TWO_WHEELER,5,900,0,560047.0,14000,100000,IF
ff8081815ab80870015abb44576961fb,BHK2,14-03-2017 15:38,2,2,4.0,SEMI_FURNISHED,0,12.94189573,77.62745567,ANYONE,0,Ejipura,TWO_WHEELER,0,1200,0,560047.0,14500,25000,IF
ff8081815ab8801e015ac67a516246e6,BHK1,29-03-2017 16:38,1,3,3.0,SEMI_FURNISHED,0,12.93823085,77.62813389,ANYONE,0,Ejipura,NONE,2,500,0,560095.0,10000,35000,IF
ff8081815ac72c51015acb66111d4b03,BHK2,14-03-2017 15:44,1,0,3.0,FULLY_FURNISHED,0,12.94297607,77.62813058,ANYONE,0,Ejipura,TWO_WHEELER,0,900,0,560095.0,6400,3000,IF
ff8081815ac72c51015acba2c15e6a23,RK1,17-03-2017 15:51,1,2,2.0,FULLY_FURNISHED,0,12.9385333,77.6308174,FAMILY,0,Ejipura,TWO_WHEELER,5,200,0,560047.0,5000,15000,IF
ff8081815acbdf0c015acc6f412346b4,BHK1,14-03-2017 17:04,1,4,4.0,SEMI_FURNISHED,0,12.94573887,77.62624326,ANYONE,0,Ejipura,TWO_WHEELER,6,400,0,560047.0,8000,30000,IF
ff8081815ad0dd03015ad229b48356a7,RK1,15-03-2017 19:27,1,0,1.0,FULLY_FURNISHED,0,12.9487149,77.62694499,FAMILY,0,Ejipura,FOUR_WHEELER,30,300,0,560047.0,7500,50000,AP
ff8081815ad0dd03015ad274eb586d10,BHK3,17-03-2017 16:54,3,2,4.0,FULLY_FURNISHED,0,12.94085068,77.62948411,ANYONE,1,Ejipura,BOTH,10,1600,0,560095.0,31000,200000,AP
ff8081815ad86bd8015ada7ea6f523bf,BHK1,17-03-2017 09:53,1,3,3.0,SEMI_FURNISHED,0,12.9414491,77.6307689,ANYONE,0,Ejipura,TWO_WHEELER,6,900,0,560047.0,12000,100000,IH
ff8081815ae03cc6015aea7903235dc3,BHK1,20-03-2017 12:40,1,1,3.0,SEMI_FURNISHED,1,12.94237055,77.63082716,BACHELOR,0,Ejipura,TWO_WHEELER,0,500,1,560007.0,9000,50000,IF
ff8081815ae03cc6015aea82f5346281,BHK1,20-03-2017 20:49,1,0,2.0,NOT_FURNISHED,0,12.94679533,77.62852278,ANYONE,0,Ejipura,TWO_WHEELER,5,250,0,560095.0,6000,30000,IF
ff8081815ae03cc6015aeabdb6267dfa,BHK1,20-03-2017 15:02,1,3,3.0,SEMI_FURNISHED,0,12.94218209,77.62764838,FAMILY,0,Ejipura,TWO_WHEELER,0,400,0,560047.0,9000,90000,IF
ff8081815ae03cc6015aeb5ff0d14ade,RK1,20-03-2017 20:48,1,2,3.0,SEMI_FURNISHED,0,12.94094631,77.6279041,BACHELOR,0,Ejipura,TWO_WHEELER,5,250,0,560047.0,7000,30000,IF
ff8081815ae03cc6015aec032f5d159c,BHK2,21-03-2017 13:15,1,1,3.0,SEMI_FURNISHED,0,12.94504617,77.62872603,FAMILY,1,Ejipura,TWO_WHEELER,0,1300,0,560047.0,12000,60000,IF
ff8081815af0f951015af4b0f14e6c9b,BHK2,28-03-2017 11:18,2,0,2.0,SEMI_FURNISHED,0,12.94666201,77.62867552,FAMILY,0,Ejipura,BOTH,3,625,0,560047.0,16000,120000,IF
ff8081815af9faba015afa71639a324e,BHK2,23-03-2017 15:17,2,1,2.0,NOT_FURNISHED,0,12.94246323,77.62854547,FAMILY,0,Ejipura,TWO_WHEELER,0,600,0,560047.0,17000,170000,IF
ff8081815af9faba015afaadad0a50a4,BHK1,23-03-2017 20:30,1,4,4.0,SEMI_FURNISHED,0,12.93715381,77.62636903,ANYONE,0,Ejipura,TWO_WHEELER,5,600,0,560047.0,7500,35000,IF
ff8081815afb7623015afe98bdf164fa,BHK2,24-03-2017 10:37,2,1,3.0,SEMI_FURNISHED,0,12.94532744,77.62553379,ANYONE,0,Ejipura,NONE,5,750,0,560047.0,13000,100000,IF
ff8081815b004408015b0098a7aa280e,BHK2,24-03-2017 19:38,2,0,2.0,SEMI_FURNISHED,0,12.94477162,77.62871027,ANYONE,0,Ejipura,TWO_WHEELER,0,880,0,560047.0,12000,60000,IF
ff8081815b04b57a015b04c1e5f10578,BHK1,25-03-2017 17:39,1,0,2.0,SEMI_FURNISHED,0,12.94403315,77.62682371,FAMILY,0,Ejipura,TWO_WHEELER,10,600,0,560047.0,8500,40000,IF
ff8081815b04b57a015b04c4af0a06cb,BHK2,25-03-2017 17:39,2,1,2.0,SEMI_FURNISHED,0,12.94363712,77.62716301,FAMILY,0,Ejipura,TWO_WHEELER,10,900,0,560047.0,11500,50000,IF
ff8081815b04b57a015b04d0269c0c87,BHK2,25-03-2017 17:04,1,2,2.0,SEMI_FURNISHED,0,12.94666854,77.62846765,FAMILY,0,Ejipura,TWO_WHEELER,1,800,0,560047.0,14500,70000,IF
ff8081815b04b57a015b04d8626b10cb,BHK2,25-03-2017 17:03,2,0,1.0,SEMI_FURNISHED,0,12.93831543,77.63145553,ANYONE,0,Ejipura,BOTH,5,850,0,560095.0,18000,50000,IH
ff8081815b04b57a015b04fe7f272533,BHK2,25-03-2017 17:39,1,1,2.0,SEMI_FURNISHED,0,12.94677572,77.62851727,FAMILY,0,Ejipura,TWO_WHEELER,10,800,0,560047.0,10000,100000,IF
ff8081815b04b57a015b050ad6f92aff,RK1,25-03-2017 16:45,1,2,2.0,NOT_FURNISHED,0,12.9429826,77.62809437,BACHELOR,0,Ejipura,TWO_WHEELER,0,200,0,560095.0,5000,50000,IF
ff8081815b04b57a015b052e24ff3df0,BHK2,25-03-2017 20:45,1,1,2.0,NOT_FURNISHED,0,12.93881513,77.63320891,ANYONE,0,Ejipura,TWO_WHEELER,10,800,0,560095.0,12000,80000,IF
ff8081815b04b57a015b0532504b4065,BHK1,25-03-2017 20:45,1,0,2.0,NOT_FURNISHED,0,12.94663456,77.62847033,ANYONE,0,Ejipura,TWO_WHEELER,10,500,0,560047.0,10000,50000,IF
ff8081815b04b57a015b05529a895101,BHK2,25-03-2017 18:12,2,1,4.0,SEMI_FURNISHED,0,12.94151314,77.63095397,FAMILY,1,Ejipura,BOTH,5,1300,0,560047.0,24500,120000,AP
ff8081815b04b57a015b055452f151dc,BHK1,25-03-2017 18:11,1,2,4.0,SEMI_FURNISHED,0,12.94164385,77.63103176,FAMILY,1,Ejipura,BOTH,5,900,0,560007.0,17000,100000,AP
ff8081815b055de1015b05618f3d01e0,BHK1,26-03-2017 18:12,1,0,2.0,NOT_FURNISHED,0,12.94148896,77.63089966,FAMILY,0,Ejipura,TWO_WHEELER,5,500,0,560047.0,7000,40000,IF
ff8081815b056226015b056be8ce0616,BHK2,25-03-2017 18:16,2,0,3.0,SEMI_FURNISHED,0,12.95396329,77.62204106,ANYONE,0,Ejipura,NONE,10,800,0,560047.0,10000,100000,IF
ff8081815b056226015b056f370c07b1,BHK3,25-03-2017 18:19,3,1,1.0,SEMI_FURNISHED,0,12.93323524,77.63394626,ANYONE,0,Ejipura,TWO_WHEELER,0,1300,0,560095.0,10990,66666,IF
ff8081815b056226015b0573aacd0a6f,BHK1,25-03-2017 18:52,1,2,2.0,SEMI_FURNISHED,0,12.94622377,77.62692722,BACHELOR,0,Ejipura,TWO_WHEELER,6,400,0,560047.0,8000,40000,IF
ff8081815b056226015b057ae14e0ebf,BHK2,26-03-2017 14:27,2,1,2.0,SEMI_FURNISHED,0,12.94626952,77.62695672,ANYONE,0,Ejipura,TWO_WHEELER,10,700,0,560047.0,13000,70000,IF
ff8081815b05c342015b0959b39a2ee1,BHK2,26-03-2017 12:32,2,0,2.0,SEMI_FURNISHED,0,12.93829713,77.63141128,ANYONE,0,Ejipura,TWO_WHEELER,0,900,0,560095.0,9000,50000,IF
ff8081815b0ee1ea015b0eeb9f560434,BHK2,27-03-2017 15:43,2,0,3.0,SEMI_FURNISHED,0,12.94468387,77.62847036,FAMILY,0,Ejipura,BOTH,6,1100,0,560047.0,19000,210000,IF
ff8081815b0ee1ea015b0eef426e05a5,BHK3,27-03-2017 15:43,3,0,1.0,SEMI_FURNISHED,0,12.95256274,77.62103509,FAMILY,0,Ejipura,BOTH,6,1450,0,560047.0,20000,200000,IF
ff8081815b0f86d4015b0f9476e707d2,BHK1,27-03-2017 20:13,1,2,4.0,SEMI_FURNISHED,0,12.94092602,77.62787242,ANYONE,0,Ejipura,TWO_WHEELER,0,400,0,560047.0,8500,50000,IF
ff8081815b106986015b12fb484236b6,RK1,29-03-2017 16:21,1,3,3.0,SEMI_FURNISHED,0,12.9385333,77.6308174,ANYONE,0,Ejipura,NONE,0,100,0,560047.0,7500,35000,IH
ff8081815b15c304015b18867b596075,RK1,29-03-2017 11:33,1,2,2.0,FULLY_FURNISHED,0,12.9385333,77.6308174,ANYONE,0,Ejipura,TWO_WHEELER,5,360,0,560095.0,9000,50000,IF
ff8081815b15c304015b18c6383f07f2,BHK2,29-03-2017 12:21,2,1,4.0,SEMI_FURNISHED,0,12.94990484,77.62659629,BACHELOR,0,Ejipura,TWO_WHEELER,0,900,0,560047.0,15000,50000,AP
ff8081815b15c304015b1de1a9bb5e86,BHK2,30-03-2017 12:13,1,2,2.0,SEMI_FURNISHED,0,12.94151968,77.63096738,FAMILY,0,Ejipura,TWO_WHEELER,3,700,0,560095.0,14000,100000,IF
ff8081815b199e90015b1a3285b61b55,BHK1,29-03-2017 19:14,1,2,2.0,SEMI_FURNISHED,0,12.9480092,77.62486648,BACHELOR,0,Ejipura,NONE,5,600,0,560047.0,9000,50000,IH
