property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a8eedc4015a8f3a290925ef,BHK2,04-03-2017 17:43,2,1,2.0,SEMI_FURNISHED,0,12.90566336,77.55783012,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,6,750,0,560078.0,9000,90000,IF
ff8081815a8fb7ea015a8fd7f12d0a2a,BHK3,04-03-2017 19:09,3,0,0.0,FULLY_FURNISHED,0,12.91031673,77.56207289,ANYONE,0,Kumaraswamy Layout,BOTH,6,1450,0,560078.0,23000,225000,IH
ff8081815a902504015a9262db0331dd,BHK2,03-03-2017 12:42,1,0,1.0,SEMI_FURNISHED,0,12.90934089,77.56681857,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,5,600,0,560078.0,15000,150000,IF
ff8081815a902504015a92802b753ef8,BHK2,03-03-2017 12:25,2,1,1.0,SEMI_FURNISHED,0,12.90934089,77.56685075,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,5,500,0,560078.0,9000,90000,IF
ff8081815a92d438015a92e078630652,BHK3,03-03-2017 12:30,2,1,1.0,SEMI_FURNISHED,0,12.90967031,77.56716994,COMPANY,0,Kumaraswamy Layout,BOTH,3,1800,0,560078.0,30000,300000,IF
ff8081815a92d438015a93194ac8231a,BHK1,03-03-2017 16:54,1,1,1.0,SEMI_FURNISHED,0,12.90325092,77.56016469,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,10,400,0,560078.0,9000,100000,IF
ff8081815a93a898015a93bf3cc90afe,BHK2,03-03-2017 17:09,2,0,3.0,NOT_FURNISHED,0,12.90585422,77.55807822,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,5,750,0,560078.0,8000,60000,IF
ff8081815a94eb71015a97cbf58d5f2d,BHK2,04-03-2017 15:30,2,1,3.0,SEMI_FURNISHED,0,12.90062927,77.56496655,ANYONE,0,Kumaraswamy Layout,BOTH,4,800,0,560078.0,12000,100000,IF
ff8081815a94eb71015a9c8556070ac1,BHK2,05-03-2017 09:42,2,2,3.0,SEMI_FURNISHED,0,12.905165,77.562717,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,1,600,0,560078.0,12000,120000,IF
ff8081815a9514a4015a97c156815d4a,BHK2,04-03-2017 13:46,1,3,3.0,SEMI_FURNISHED,0,12.90968599,77.56665763,BACHELOR,0,Kumaraswamy Layout,BOTH,0,750,0,560078.0,9000,100000,IF
ff8081815a9514a4015a9803e29f0bd9,BHK1,04-03-2017 15:05,1,3,3.0,SEMI_FURNISHED,0,12.90375772,77.56159991,BACHELOR,0,Kumaraswamy Layout,NONE,2,500,0,560078.0,6000,60000,IF
ff8081815a9514a4015a987f1793621a,BHK2,04-03-2017 18:42,1,2,2.0,SEMI_FURNISHED,0,12.90614704,77.55778452,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,6,600,0,560078.0,10000,50000,IF
ff8081815a9514a4015a98c3368e0fcc,BHK2,04-03-2017 17:38,1,0,2.0,SEMI_FURNISHED,0,12.90988469,77.56710556,FAMILY,0,Kumaraswamy Layout,BOTH,0,900,0,560078.0,14500,145000,IF
ff8081815a9514a4015a9908cee740c8,BHK2,06-03-2017 18:12,2,3,3.0,SEMI_FURNISHED,0,12.89896441,77.56485344,FAMILY,1,Kumaraswamy Layout,BOTH,3,1080,0,560078.0,18500,80000,AP
ff8081815a9514a4015a99169e344b85,BHK1,14-03-2017 12:32,1,1,1.0,NOT_FURNISHED,0,12.90491924,77.56297986,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,8,450,0,560078.0,3500,35000,IF
ff8081815a9aac37015a9ca0b6de2b42,RK1,05-03-2017 09:42,1,3,3.0,SEMI_FURNISHED,0,12.9037594,77.5618439,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,1,350,0,560078.0,6000,50000,IF
ff8081815a9aac37015a9cca00233a51,BHK1,05-03-2017 12:11,1,2,2.0,NOT_FURNISHED,0,12.90583069,77.55812114,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,6,450,0,560078.0,6500,60000,IF
ff8081815a9dca24015a9eeda4602084,BHK2,06-03-2017 16:10,2,3,3.0,SEMI_FURNISHED,0,12.90967292,77.56722626,FAMILY,0,Kumaraswamy Layout,NONE,3,1200,0,560078.0,16000,200000,IF
ff8081815a9dca24015aa2229d4628b9,BHK2,06-03-2017 11:49,2,0,2.0,SEMI_FURNISHED,0,12.90476139,77.55443816,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,7,600,0,560078.0,8000,70000,IF
ff8081815aa25fae015aa2b0f572252c,BHK3,06-03-2017 15:51,3,1,4.0,SEMI_FURNISHED,0,12.9037594,77.5618439,ANYONE,1,Kumaraswamy Layout,TWO_WHEELER,0,1000,0,560070.0,14500,145000,IF
ff8081815aa3223e015aa32e74fa099e,BHK1,06-03-2017 17:43,1,4,4.0,SEMI_FURNISHED,0,12.90031997,77.57196347,FAMILY,1,Kumaraswamy Layout,BOTH,10,850,0,560078.0,15000,150000,AP
ff8081815aa3a630015aa3dee2b817cd,RK1,06-03-2017 19:25,1,0,4.0,SEMI_FURNISHED,0,12.9050029,77.56283233,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,4,500,0,560078.0,6000,30000,AP
ff8081815aa4011f015aa7128cb776fb,BHK2,07-03-2017 14:54,2,0,1.0,SEMI_FURNISHED,0,12.90967292,77.56672469,FAMILY,0,Kumaraswamy Layout,BOTH,4,800,0,560078.0,18000,180000,IF
ff8081815aa4011f015aa762c7c41c77,BHK2,07-03-2017 15:10,2,0,3.0,SEMI_FURNISHED,0,12.90652281,77.56683222,ANYONE,0,Kumaraswamy Layout,BOTH,0,1200,0,560078.0,12000,30000,AP
ff8081815aa4011f015aa7c36b7b4cd0,BHK2,07-03-2017 16:05,2,3,3.0,SEMI_FURNISHED,0,12.90979841,77.56734964,FAMILY,1,Kumaraswamy Layout,BOTH,6,1100,0,560078.0,16000,160000,IF
ff8081815aaa39ab015aac7fecd64762,BHK2,08-03-2017 15:18,2,3,3.0,SEMI_FURNISHED,0,12.90537317,77.56259414,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,5,750,0,560078.0,13000,130000,IF
ff8081815aaa39ab015aac80edd447cc,BHK1,08-03-2017 15:18,1,0,3.0,SEMI_FURNISHED,0,12.905415,77.56266119,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,5,650,0,560078.0,9000,100000,IF
ff8081815aaa39ab015aac8c81114d26,BHK1,08-03-2017 15:23,1,0,2.0,SEMI_FURNISHED,0,12.89734673,77.56502743,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,10,400,0,560078.0,6800,70000,IF
ff8081815aaa39ab015aacc3259c6700,BHK1,08-03-2017 16:15,1,0,2.0,SEMI_FURNISHED,0,12.90835936,77.56386852,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,12,900,0,560078.0,11000,70000,IF
ff8081815aaa3c4d015aacc653c53d0c,RK1,08-03-2017 16:14,1,2,2.0,SEMI_FURNISHED,0,12.90838158,77.56385645,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,12,300,0,560078.0,7000,70000,IF
ff8081815aacc6b9015aace952d10eb0,BHK2,11-03-2017 15:57,1,0,2.0,NOT_FURNISHED,0,12.90945331,77.56694731,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,16,1000,0,560078.0,10000,50000,IF
ff8081815aacc6b9015aacf39320130f,BHK2,08-03-2017 16:29,1,0,2.0,SEMI_FURNISHED,0,12.90921279,77.56708142,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,5,1200,0,560078.0,11000,110000,IF
ff8081815ab0aa10015ab1bcafe4474c,BHK3,09-03-2017 17:16,2,1,3.0,SEMI_FURNISHED,0,12.90985593,77.5672209,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,7,1800,0,560078.0,15000,100000,IF
ff8081815ab0aa10015ab1beb9e84836,BHK1,09-03-2017 17:17,1,2,3.0,SEMI_FURNISHED,0,12.90992913,77.56714043,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,7,400,0,560078.0,10000,50000,IF
ff8081815ab0aa10015ab1c0420b48e4,RK1,09-03-2017 17:17,1,3,3.0,SEMI_FURNISHED,0,12.90979841,77.56712434,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,7,150,0,560078.0,3000,30000,IF
ff8081815ab0aa10015ab1c1b3a049b3,BHK2,09-03-2017 17:17,1,2,3.0,SEMI_FURNISHED,0,12.91002848,77.56754276,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,7,650,0,560078.0,12000,50000,IF
ff8081815ab0aa10015ab293c91e2bb9,BHK2,11-03-2017 15:29,1,1,2.0,NOT_FURNISHED,0,12.90477283,77.56269554,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,1,600,0,560078.0,8500,85000,IF
ff8081815ab0aa10015ab29a7b832eed,BHK1,09-03-2017 19:34,1,1,1.0,SEMI_FURNISHED,0,12.90589115,77.55805775,FAMILY,0,Kumaraswamy Layout,NONE,10,400,0,560078.0,7000,70000,IF
ff8081815ab0aa10015ab2bfa582401c,BHK1,09-03-2017 19:49,1,0,1.0,SEMI_FURNISHED,0,12.9048042,77.56279747,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,0,500,0,560078.0,7500,75000,IH
ff8081815ab0aa10015ab2d3ef0d4938,BHK2,09-03-2017 20:02,2,0,2.0,SEMI_FURNISHED,0,12.90125545,77.55863009,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,5,800,0,560078.0,10500,105000,IF
ff8081815ab0aa10015ab2eff72357be,RK1,09-03-2017 20:10,1,1,1.0,NOT_FURNISHED,0,12.90589082,77.5579991,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,3,150,0,560078.0,2700,20000,IF
ff8081815ab805ff015ab82e3e0313b2,BHK1,10-03-2017 19:03,1,1,1.0,NOT_FURNISHED,0,12.90477283,77.56279747,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,5,450,0,560078.0,7000,70000,IF
ff8081815ab805ff015ab83ce724199a,BHK2,11-03-2017 15:57,1,0,2.0,SEMI_FURNISHED,0,12.9068598,77.56721017,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,10,550,0,560078.0,13000,80000,IF
ff8081815ab805ff015abc12a30351e8,BHK1,11-03-2017 14:50,1,2,2.0,SEMI_FURNISHED,0,12.90344351,77.56323082,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,8,500,0,560078.0,5000,50000,IF
ff8081815ab805ff015abc27a8425e39,BHK3,11-03-2017 13:18,3,0,1.0,SEMI_FURNISHED,0,12.90775476,77.56475062,FAMILY,0,Kumaraswamy Layout,BOTH,10,1200,0,560078.0,18000,180000,IF
ff8081815ab805ff015abc478ce973ad,BHK1,11-03-2017 14:34,1,2,2.0,NOT_FURNISHED,0,12.90966769,77.56744084,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,10,400,0,560070.0,5500,55000,IF
ff8081815ab805ff015abc55d9b37cd0,RK1,11-03-2017 15:29,1,3,3.0,SEMI_FURNISHED,0,12.90961279,77.56716457,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,200,0,560070.0,7000,70000,IF
ff8081815acbdf0c015acc3dcbdb2db6,BHK3,14-03-2017 15:47,3,0,2.0,SEMI_FURNISHED,0,12.90498722,77.56286184,FAMILY,0,Kumaraswamy Layout,BOTH,10,12000,0,560078.0,17500,175000,IF
ff8081815acbdf0c015acc5e9daa3db9,BHK1,14-03-2017 17:07,1,1,2.0,SEMI_FURNISHED,0,12.90386117,77.55691612,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,10,400,0,560078.0,6000,40000,IF
ff8081815acbdf0c015acc7c25054cc2,BHK1,26-03-2017 11:31,1,0,1.0,SEMI_FURNISHED,0,12.91001541,77.56717798,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,10,600,0,560078.0,12000,100000,IF
ff8081815accce76015accd588fe02f5,BHK1,14-03-2017 18:15,1,2,2.0,SEMI_FURNISHED,0,12.9038143,77.56140938,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,5,500,0,560078.0,7000,30000,IF
ff8081815accce76015acce7d2ec0bd9,BHK1,14-03-2017 18:44,1,0,2.0,SEMI_FURNISHED,0,12.91280145,77.56201605,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,10,500,0,560078.0,7000,70000,IF
ff8081815accce76015acd126c951e72,RK1,15-03-2017 17:30,1,2,2.0,NOT_FURNISHED,0,12.90708399,77.56765676,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,5,150,0,560078.0,4500,25000,IF
ff8081815ad0dbb3015ad0f6acf40adf,BHK3,21-03-2017 11:56,3,0,1.0,NOT_FURNISHED,0,12.90541174,77.5647836,FAMILY,0,Kumaraswamy Layout,BOTH,20,1100,0,560078.0,18000,200000,IH
ff8081815ad0dbb3015ad151804f3453,BHK1,15-03-2017 16:33,1,0,3.0,SEMI_FURNISHED,0,12.90486172,77.56282161,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,8,500,0,560078.0,8000,80000,IF
ff8081815ad0dbb3015ad1659e033d3b,BHK2,15-03-2017 16:26,2,1,2.0,SEMI_FURNISHED,0,12.90377901,77.56149655,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,12,800,0,560078.0,14000,100000,IF
ff8081815ad0dbb3015ad1bff5576c34,BHK2,16-03-2017 12:15,2,2,4.0,SEMI_FURNISHED,0,12.90978347,77.56763632,ANYONE,0,Kumaraswamy Layout,BOTH,2,800,0,560078.0,12000,150000,AP
ff8081815ad0dbb3015ad54b00d70de0,BHK4,16-03-2017 15:34,3,0,1.0,SEMI_FURNISHED,0,12.9073599,77.56814058,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,10,2000,0,560078.0,20000,200000,IH
ff8081815ad0dbb3015ad56080c1132b,BHK3,16-03-2017 15:19,3,2,2.0,SEMI_FURNISHED,0,12.90504702,77.55405795,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,8,1500,0,560078.0,15000,150000,IF
ff8081815ad0dbb3015ad5d720ca4e94,BHK2,23-03-2017 13:37,2,2,3.0,SEMI_FURNISHED,0,12.89676677,77.56837667,ANYONE,0,Kumaraswamy Layout,BOTH,1,1000,0,560078.0,13000,100000,IF
ff8081815ad86bd8015adac48f0c418c,BHK1,17-03-2017 15:37,1,0,0.0,SEMI_FURNISHED,0,12.9075952,77.56789113,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,12,600,0,560078.0,12000,120000,IH
ff8081815ae03cc6015ae57900350c0f,BHK2,19-03-2017 18:30,1,1,3.0,SEMI_FURNISHED,0,12.9100057,77.56740029,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,8,650,0,560078.0,10000,100000,IF
ff8081815ae03cc6015ae57c28c90dd9,RK1,19-03-2017 18:30,1,3,3.0,NOT_FURNISHED,0,12.91001615,77.56742711,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,10,250,0,560078.0,3500,25000,IF
ff8081815ae03cc6015ae5ed62d34fd1,BHK2,19-03-2017 18:29,1,2,2.0,SEMI_FURNISHED,0,12.90967367,77.56731177,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,10,800,0,560078.0,12000,132000,IF
ff8081815ae03cc6015ae9fe5c352aba,BHK2,20-03-2017 14:30,2,2,2.0,SEMI_FURNISHED,0,12.90592742,77.55811845,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,4,1000,0,560078.0,15000,100000,IF
ff8081815ae03e01015ae11e459246f0,BHK2,18-03-2017 17:10,2,2,3.0,FULLY_FURNISHED,0,12.90191227,77.56929222,FAMILY,0,Kumaraswamy Layout,NONE,0,560,0,560078.0,10000,100000,IF
ff8081815ae03e01015ae553b0556579,RK1,22-03-2017 12:17,1,0,0.0,NOT_FURNISHED,0,12.90944883,77.56677064,ANYONE,0,Kumaraswamy Layout,FOUR_WHEELER,10,120,0,560078.0,4500,40000,IF
ff8081815ae03e01015aeaaee4595bfb,BHK1,20-03-2017 14:27,1,2,2.0,SEMI_FURNISHED,0,12.9037594,77.5618439,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,500,0,560078.0,7500,50000,IH
ff8081815aed2b8b015aeec2a58d0a16,RK1,23-03-2017 16:07,1,3,3.0,NOT_FURNISHED,0,12.90662498,77.56827529,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,2,300,0,560111.0,5500,50000,AP
ff8081815aef01cb015aef1ea39305c0,BHK1,26-03-2017 19:24,1,2,2.0,SEMI_FURNISHED,0,12.90935209,77.56628449,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,400,0,560078.0,8000,50000,IF
ff8081815aef04a6015aef23d9dc057b,BHK2,21-03-2017 11:52,1,1,1.0,SEMI_FURNISHED,0,12.90518559,77.56281691,ANYONE,0,Kumaraswamy Layout,BOTH,4,720,0,560085.0,12500,125000,IF
ff8081815af0f7fd015af4c15b6f3b39,BHK2,22-03-2017 12:45,1,0,0.0,SEMI_FURNISHED,0,12.90058761,77.56092381,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,20,600,0,560078.0,8500,93500,IH
ff8081815af0f7fd015af4c5585b3d87,BHK2,22-03-2017 15:35,2,0,2.0,SEMI_FURNISHED,0,12.90268357,77.56443541,FAMILY,0,Kumaraswamy Layout,BOTH,10,1200,0,560078.0,10000,60000,IF
ff8081815af0f7fd015af581420916d6,BHK2,22-03-2017 19:07,2,1,4.0,SEMI_FURNISHED,0,12.90378424,77.56146034,ANYONE,0,Kumaraswamy Layout,BOTH,4,1100,0,560078.0,12500,125000,IF
ff8081815af60983015af6407f5d16e4,BHK2,22-03-2017 19:44,2,1,2.0,SEMI_FURNISHED,0,12.90312087,77.55406469,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,4,800,0,560078.0,15000,150000,IF
ff8081815af67c48015af9d759d3797b,BHK2,28-03-2017 19:29,1,0,3.0,NOT_FURNISHED,0,12.90922922,77.56612892,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,4,1200,0,560078.0,15000,100000,IF
ff8081815af67c48015af9f7a4260c2c,BHK1,23-03-2017 14:41,1,1,2.0,SEMI_FURNISHED,0,12.90589082,77.55808493,ANYONE,0,Kumaraswamy Layout,NONE,5,500,0,560078.0,6000,30000,IF
ff8081815af9faba015afa5568a925a2,BHK2,23-03-2017 15:44,1,2,3.0,SEMI_FURNISHED,0,12.89549403,77.5625323,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,12,800,0,560078.0,12000,100000,IF
ff8081815af9faba015afa587f672738,BHK1,23-03-2017 15:43,1,1,3.0,SEMI_FURNISHED,0,12.8955437,77.56202268,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,0,500,0,560078.0,10000,100000,IF
ff8081815afab5ac015afade02f707a2,BHK3,24-03-2017 19:40,2,1,2.0,NOT_FURNISHED,0,12.9037594,77.5618439,FAMILY,0,Kumaraswamy Layout,BOTH,0,1200,0,560078.0,20000,200000,IF
ff8081815afb7623015afeeaa666031b,BHK1,24-03-2017 14:55,1,1,1.0,NOT_FURNISHED,0,12.90065542,77.56501483,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,10,300,0,560078.0,4000,40000,IF
ff8081815afb7623015aff3de0f6290c,BHK2,24-03-2017 15:41,1,0,3.0,SEMI_FURNISHED,0,12.90968804,77.56730641,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,15,600,0,560078.0,9000,60000,IF
ff8081815afb78db015aff3dd26c6e2f,BHK1,24-03-2017 18:44,1,0,1.0,SEMI_FURNISHED,0,12.90914455,77.56223876,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,0,1200,0,560078.0,9000,90000,IF
ff8081815afb78db015aff5b2ea774a0,BHK1,24-03-2017 16:30,1,0,4.0,SEMI_FURNISHED,0,12.90485813,77.56292602,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,3,450,0,560078.0,7500,60000,IH
ff8081815affacb8015afff7ae302399,BHK2,24-03-2017 16:38,1,0,1.0,SEMI_FURNISHED,0,12.90934164,77.56689335,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,12,700,0,560078.0,10000,100000,IF
ff8081815affacb8015afffecb5b2688,BHK1,24-03-2017 18:31,1,1,2.0,NOT_FURNISHED,0,12.90063319,77.56489815,ANYONE,0,Kumaraswamy Layout,TWO_WHEELER,0,400,0,560078.0,7000,50000,IF
ff8081815b00ad1b015b046f1aeb51ee,BHK1,25-03-2017 13:36,1,1,2.0,NOT_FURNISHED,0,12.90585814,77.5580809,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,5,500,0,560078.0,6500,70000,IF
ff8081815b05c342015b0610a69a215f,BHK2,25-03-2017 21:38,1,1,1.0,SEMI_FURNISHED,0,12.90792462,77.56353254,ANYONE,0,Kumaraswamy Layout,FOUR_WHEELER,15,1000,0,560078.0,15000,100000,IF
ff8081815b0a5542015b0a6d67780a45,BHK1,26-03-2017 17:27,1,1,2.0,NOT_FURNISHED,0,12.90589343,77.55801519,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,2,450,0,560078.0,6000,80000,IF
ff8081815b0aa050015b0b6f6ba14d18,BHK4,28-03-2017 17:42,4,2,2.0,SEMI_FURNISHED,0,12.89951311,77.56426728,ANYONE,0,Kumaraswamy Layout,BOTH,12,2000,0,560078.0,35000,300000,IF
ff8081815b106986015b1329144c4017,BHK1,28-03-2017 15:37,1,1,2.0,NOT_FURNISHED,0,12.90604246,77.55790254,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,7,510,0,560078.0,7500,75000,IF
ff8081815b15c304015b18374d7a426c,BHK1,29-03-2017 15:43,1,1,1.0,NOT_FURNISHED,0,12.90982269,77.5665688,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,6,400,0,560070.0,7500,40000,IF
ff8081815b15c304015b183b1b9c43f3,BHK2,29-03-2017 11:41,2,0,2.0,SEMI_FURNISHED,0,12.9096253,77.56662781,BACHELOR,0,Kumaraswamy Layout,TWO_WHEELER,7,1000,0,560078.0,15000,100000,IF
ff8081815b15c304015b18c27c5105ed,BHK1,29-03-2017 12:13,1,1,2.0,SEMI_FURNISHED,0,12.9096619,77.56669487,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,5,500,0,560078.0,8000,150000,IF
ff8081815b15c304015b1d7e79e13354,BHK2,30-03-2017 12:35,1,1,1.0,NOT_FURNISHED,0,12.90543697,77.56466578,FAMILY,0,Kumaraswamy Layout,TWO_WHEELER,15,600,0,560078.0,12000,120000,IF
ff8081815b1ec10e015b1f1b152415e3,BHK1,30-03-2017 18:12,1,0,1.0,SEMI_FURNISHED,0,12.90583789,77.57003457,ANYONE,0,Kumaraswamy Layout,NONE,5,400,0,560078.0,5000,50000,IH
