property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a702135015a7a65cab02199,RK1,27-02-2017 14:25,1,4,4.0,SEMI_FURNISHED,Flase,12.90952096,77.61247995,ANYONE,Flase,BTM Layout,TWO_WHEELER,4,200,Flase,560076.0,6500,25000,IF
ff8081815a702135015a7b36a1480337,BHK2,27-02-2017 10:56,2,0,2.0,SEMI_FURNISHED,Flase,12.91513736,77.60465149,FAMILY,Flase,BTM Layout,NONE,12,900,Flase,560076.0,18000,150000,IF
ff8081815a702410015a702b4e9101a9,BHK3,24-02-2017 19:14,3,4,5.0,SEMI_FURNISHED,Flase,12.91383264,77.61035714,ANYONE,True,BTM Layout,BOTH,4,1200,Flase,560076.0,28000,100000,AP
ff8081815a702410015a73db9d7c3d1c,BHK1,25-02-2017 16:23,2,2,3.0,SEMI_FURNISHED,Flase,12.90997204,77.61011611,ANYONE,Flase,BTM Layout,TWO_WHEELER,8,600,Flase,560076.0,11000,40000,IF
ff8081815a702410015a73ecb16546a8,BHK3,25-02-2017 16:40,2,6,9.0,SEMI_FURNISHED,Flase,12.9153197,77.6227802,ANYONE,True,BTM Layout,BOTH,0,1200,Flase,560068.0,7500,33333,AP
ff8081815a702410015a74c6e4d837f8,BHK2,25-02-2017 17:39,2,0,3.0,SEMI_FURNISHED,Flase,12.91676608,77.6069927,FAMILY,Flase,BTM Layout,BOTH,10,1000,Flase,560029.0,20000,200000,IF
ff8081815a702410015a75edfe4c3cba,RK1,23-03-2017 15:13,1,0,2.0,NOT_FURNISHED,Flase,12.91523571,77.61901204,ANYONE,Flase,BTM Layout,TWO_WHEELER,15,400,Flase,560068.0,12000,30000,IF
ff8081815a702410015a7871e05f03be,BHK1,27-02-2017 17:39,1,3,3.0,SEMI_FURNISHED,Flase,12.91076249,77.60572141,FAMILY,Flase,BTM Layout,BOTH,1,800,Flase,560076.0,11500,45000,IF
ff8081815a702410015a7e9654ea5b49,BHK1,27-02-2017 14:09,1,3,4.0,SEMI_FURNISHED,Flase,12.91015374,77.6099328,FAMILY,Flase,BTM Layout,TWO_WHEELER,3,500,Flase,560076.0,12000,100000,IF
ff8081815a702410015a7eb454fd65a7,BHK2,27-02-2017 18:39,2,0,1.0,SEMI_FURNISHED,Flase,12.91903128,77.6104031,ANYONE,Flase,BTM Layout,BOTH,3,1200,Flase,560029.0,16500,120000,IF
ff8081815a80b9ab015a82973cdc252b,BHK3,28-02-2017 12:14,3,1,1.0,FULLY_FURNISHED,True,12.91806281,77.61439896,ANYONE,Flase,BTM Layout,TWO_WHEELER,8,1000,Flase,560068.0,4700,10000,IF
ff8081815a80b9ab015a82f3e0674266,BHK1,28-02-2017 13:27,1,3,3.0,SEMI_FURNISHED,Flase,12.9168517,77.60667016,FAMILY,Flase,BTM Layout,TWO_WHEELER,1,350,Flase,560029.0,11000,110000,IF
ff8081815a833856015a8350bb2c0db4,RK1,28-02-2017 12:40,1,3,3.0,SEMI_FURNISHED,Flase,12.92390027,77.61153689,BACHELOR,Flase,BTM Layout,TWO_WHEELER,11,170,Flase,560029.0,7000,70000,IF
ff8081815a833856015a835265450e53,BHK2,28-02-2017 12:39,2,0,3.0,SEMI_FURNISHED,Flase,12.92384014,77.61149934,FAMILY,Flase,BTM Layout,TWO_WHEELER,11,650,Flase,560029.0,15000,150000,IF
ff8081815a833966015a83d033b13639,BHK2,04-03-2017 14:21,1,1,2.0,SEMI_FURNISHED,True,12.9076592,77.61050407,FAMILY,Flase,BTM Layout,BOTH,5,900,Flase,560076.0,12500,70000,IF
ff8081815a87a3ac015a89ad95083e6e,BHK2,02-03-2017 11:45,2,4,4.0,SEMI_FURNISHED,Flase,12.90959003,77.60700347,ANYONE,Flase,BTM Layout,TWO_WHEELER,10,900,Flase,560076.0,17500,100000,AP
ff8081815a87b8df015a88a1b57b3a3f,BHK2,01-03-2017 20:05,2,2,3.0,SEMI_FURNISHED,Flase,12.90966053,77.61253013,ANYONE,Flase,BTM Layout,TWO_WHEELER,10,1200,Flase,560076.0,10000,35000,IF
ff8081815a8d7af5015a8d7ff8d60221,BHK2,02-03-2017 15:30,1,1,3.0,SEMI_FURNISHED,Flase,12.91481381,77.60627489,ANYONE,Flase,BTM Layout,BOTH,10,620,Flase,560076.0,16500,100000,IF
ff8081815a8e1e6a015a8e4568fe1378,RK1,02-03-2017 19:23,1,0,3.0,SEMI_FURNISHED,Flase,12.91810944,77.60069584,BACHELOR,Flase,BTM Layout,TWO_WHEELER,5,150,Flase,560029.0,5000,20000,IF
ff8081815a8e1e6a015a8edf4fc065df,BHK2,02-03-2017 18:50,1,1,3.0,SEMI_FURNISHED,Flase,12.9165757,77.6101163,ANYONE,Flase,BTM Layout,TWO_WHEELER,5,600,Flase,560029.0,13000,80000,IF
ff8081815a8e1e6a015a8ee242f1677c,BHK2,02-03-2017 18:39,1,1,2.0,SEMI_FURNISHED,Flase,12.9165757,77.6101163,ANYONE,Flase,BTM Layout,TWO_WHEELER,5,600,Flase,560029.0,12500,80000,AP
ff8081815a92d438015a93267ead288a,BHK2,03-03-2017 16:54,1,0,2.0,SEMI_FURNISHED,Flase,12.91628114,77.61033909,FAMILY,Flase,BTM Layout,BOTH,10,1100,Flase,560076.0,20000,200000,IF
ff8081815a9345aa015a937fa94b1ef0,BHK2,03-03-2017 16:54,2,0,1.0,SEMI_FURNISHED,Flase,12.91224666,77.61415964,BACHELOR,Flase,BTM Layout,TWO_WHEELER,1,1200,Flase,560076.0,19000,75000,IF
ff8081815a9345aa015a938bbd3e267d,BHK2,03-03-2017 16:54,2,1,1.0,NOT_FURNISHED,Flase,12.91952131,77.61259133,FAMILY,Flase,BTM Layout,TWO_WHEELER,6,600,Flase,560068.0,10000,50000,IF
ff8081815a9345aa015a939393842be0,RK1,03-03-2017 15:50,1,3,3.0,NOT_FURNISHED,Flase,12.91944158,77.61264229,ANYONE,Flase,BTM Layout,TWO_WHEELER,3,200,Flase,560029.0,6500,30000,IF
ff8081815a94eb71015a987e3a3228fc,RK1,04-03-2017 23:22,1,2,2.0,FULLY_FURNISHED,Flase,12.9259217,77.60625879,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,700,Flase,560029.0,16000,20000,IF
ff8081815a94eb71015a9ccc2c0c1c5f,BHK2,05-03-2017 11:02,1,1,2.0,SEMI_FURNISHED,Flase,12.92213254,77.61038262,FAMILY,Flase,BTM Layout,TWO_WHEELER,10,700,Flase,560029.0,16000,90000,IF
ff8081815a9514a4015a97f7939703d2,BHK2,04-03-2017 16:51,2,2,3.0,SEMI_FURNISHED,Flase,12.90599727,77.60447142,FAMILY,Flase,BTM Layout,BOTH,2,1100,Flase,560068.0,24000,240000,IF
ff8081815a9514a4015a984b8c153cbf,BHK2,04-03-2017 17:51,2,2,2.0,SEMI_FURNISHED,Flase,12.91546415,77.61044772,ANYONE,Flase,BTM Layout,BOTH,5,1200,Flase,560076.0,16000,100000,IF
ff8081815a9514a4015a98e1c42026bc,BHK2,04-03-2017 16:45,1,2,2.0,SEMI_FURNISHED,Flase,12.90783943,77.61111644,FAMILY,Flase,BTM Layout,TWO_WHEELER,0,1200,Flase,560076.0,11500,115000,IF
ff8081815a9514a4015a999ebb601b3c,BHK3,26-03-2017 20:44,2,1,2.0,SEMI_FURNISHED,Flase,12.9172095,77.60420984,FAMILY,Flase,BTM Layout,BOTH,10,1800,Flase,560029.0,25000,250000,IF
ff8081815a9aac37015a9ccf2d2d3c9c,BHK2,05-03-2017 12:13,2,0,1.0,SEMI_FURNISHED,Flase,12.90861245,77.61084969,FAMILY,Flase,BTM Layout,BOTH,0,1050,Flase,560076.0,18000,180000,IF
ff8081815a9aac37015a9dbd4aec53d7,BHK2,05-03-2017 16:02,2,1,1.0,SEMI_FURNISHED,Flase,12.91666414,77.61493945,FAMILY,Flase,BTM Layout,TWO_WHEELER,10,1200,Flase,560068.0,20000,150000,IF
ff8081815a9aac37015a9dc480f45891,BHK2,05-03-2017 16:50,2,0,2.0,SEMI_FURNISHED,Flase,12.91612035,77.61056305,FAMILY,Flase,BTM Layout,TWO_WHEELER,2,1400,Flase,560076.0,20000,150000,IF
ff8081815a9dca24015a9e1866d630a2,BHK2,06-03-2017 15:52,1,0,1.0,SEMI_FURNISHED,Flase,12.90773093,77.61122776,ANYONE,Flase,BTM Layout,TWO_WHEELER,6,750,Flase,560076.0,11000,40000,IF
ff8081815a9dca24015a9e1eea1833eb,BHK1,05-03-2017 17:27,1,0,1.0,SEMI_FURNISHED,Flase,12.90938863,77.61240675,FAMILY,Flase,BTM Layout,TWO_WHEELER,25,450,Flase,560076.0,11500,70000,IF
ff8081815a9dca24015aa25dc3924574,BHK1,06-03-2017 16:05,1,3,3.0,SEMI_FURNISHED,Flase,12.90919102,77.61220062,ANYONE,Flase,BTM Layout,TWO_WHEELER,6,600,Flase,560076.0,9000,40000,IF
ff8081815a9e18c6015a9e64aba31d0f,BHK2,08-03-2017 14:27,2,1,4.0,FULLY_FURNISHED,Flase,12.91976104,77.61314822,ANYONE,True,BTM Layout,BOTH,1,1200,Flase,560068.0,35000,300000,AP
ff8081815a9e18c6015aa247c7d54f13,BHK1,06-03-2017 12:33,1,1,4.0,SEMI_FURNISHED,Flase,12.90553039,77.61155245,ANYONE,Flase,BTM Layout,TWO_WHEELER,6,350,Flase,560076.0,10000,40000,AP
ff8081815aa25fae015aa282749f0d71,BHK1,06-03-2017 13:56,1,1,3.0,SEMI_FURNISHED,Flase,12.92646382,77.61654202,ANYONE,Flase,BTM Layout,TWO_WHEELER,3,450,Flase,560068.0,11000,70000,IF
ff8081815aa264ee015aa265de700010,BHK2,06-03-2017 16:09,2,1,3.0,SEMI_FURNISHED,Flase,12.90912191,77.60321838,FAMILY,Flase,BTM Layout,BOTH,3,1000,Flase,560076.0,16000,100000,AP
ff8081815aa2d6b4015aa2d72b710012,BHK2,06-03-2017 18:32,1,1,2.0,SEMI_FURNISHED,Flase,12.91942739,77.61279719,ANYONE,Flase,BTM Layout,NONE,11,900,Flase,560029.0,17000,100000,IF
ff8081815aa3223e015aa34b11f81768,BHK2,06-03-2017 17:05,2,2,4.0,SEMI_FURNISHED,Flase,12.90903416,77.6120531,FAMILY,Flase,BTM Layout,TWO_WHEELER,3,600,Flase,560076.0,12500,60000,IF
ff8081815aa353c3015aa37732bb0c04,BHK2,13-03-2017 14:08,2,3,5.0,SEMI_FURNISHED,Flase,12.90540821,77.60588157,ANYONE,Flase,BTM Layout,FOUR_WHEELER,5,1350,Flase,560076.0,24000,150000,AP
ff8081815aa3a630015aa3b68c43079b,BHK2,06-03-2017 19:25,1,2,2.0,NOT_FURNISHED,Flase,12.91944666,77.61260822,FAMILY,Flase,BTM Layout,TWO_WHEELER,15,500,Flase,560029.0,12000,65000,IF
ff8081815aa4011f015aa7558f08154e,BHK2,07-03-2017 14:45,2,0,1.0,NOT_FURNISHED,Flase,12.92073591,77.61788814,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,800,Flase,560068.0,20000,200000,AP
ff8081815aa4011f015aa7596d4316da,BHK1,07-03-2017 14:45,1,2,2.0,NOT_FURNISHED,Flase,12.92294397,77.61889072,BACHELOR,Flase,BTM Layout,TWO_WHEELER,10,450,Flase,560068.0,8500,30000,IF
ff8081815aa4011f015aa7b5487645ac,BHK1,07-03-2017 15:53,1,3,3.0,SEMI_FURNISHED,Flase,12.90841245,77.61113936,ANYONE,Flase,BTM Layout,TWO_WHEELER,4,400,Flase,560076.0,11000,40000,IF
ff8081815aa4011f015aa7c5fd054dfa,BHK1,07-03-2017 16:05,1,0,3.0,NOT_FURNISHED,Flase,12.91667815,77.61980625,BACHELOR,Flase,BTM Layout,TWO_WHEELER,8,600,Flase,560068.0,11000,60000,IF
ff8081815aa7d73a015aa7fd5b30106b,BHK2,07-03-2017 17:32,1,2,3.0,SEMI_FURNISHED,Flase,12.90855363,77.6107424,FAMILY,Flase,BTM Layout,TWO_WHEELER,10,600,Flase,560068.0,12000,70000,IF
ff8081815aa7d73a015aa8234d362214,BHK1,23-03-2017 16:29,1,3,4.0,NOT_FURNISHED,Flase,12.92279583,77.60877865,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,550,Flase,560029.0,9000,50000,AP
ff8081815aa7d73a015aa83d70363050,RK1,07-03-2017 18:31,1,0,1.0,SEMI_FURNISHED,Flase,12.91687082,77.60972212,ANYONE,Flase,BTM Layout,TWO_WHEELER,3,360,Flase,560076.0,8500,85000,IF
ff8081815aa7d73a015aa90ebbd41682,BHK2,07-03-2017 21:19,2,1,2.0,SEMI_FURNISHED,Flase,12.9114223,77.60392557,FAMILY,Flase,BTM Layout,TWO_WHEELER,30,800,Flase,560076.0,23000,138000,IF
ff8081815aa7d73a015aa9b8bf405325,BHK1,09-03-2017 16:55,1,2,3.0,SEMI_FURNISHED,Flase,12.90868272,77.60659942,ANYONE,Flase,BTM Layout,TWO_WHEELER,9,400,Flase,560076.0,10000,40000,IF
ff8081815aa7da27015aa885328e2bed,BHK2,07-03-2017 17:18,2,3,4.0,SEMI_FURNISHED,Flase,12.9195967,77.6156754,FAMILY,True,BTM Layout,TWO_WHEELER,2,1100,Flase,560068.0,21500,150000,AP
ff8081815aaa39ab015aac4225ba2855,BHK2,08-03-2017 12:54,2,1,3.0,SEMI_FURNISHED,Flase,12.91297784,77.60070466,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,700,Flase,560076.0,15000,75000,IF
ff8081815aaa39ab015aac8a7bfb4c0a,RK1,08-03-2017 15:22,1,2,2.0,SEMI_FURNISHED,Flase,12.92532791,77.61236079,ANYONE,Flase,BTM Layout,TWO_WHEELER,6,150,Flase,560029.0,6000,25000,IF
ff8081815aaa39ab015aac9061dc4f74,BHK1,09-03-2017 17:02,1,0,2.0,SEMI_FURNISHED,Flase,12.92550045,77.6122991,ANYONE,Flase,BTM Layout,TWO_WHEELER,4,500,Flase,560029.0,8000,40000,IF
ff8081815aaa39ab015aac90faf84fae,BHK2,08-03-2017 12:16,2,1,5.0,SEMI_FURNISHED,Flase,12.92167347,77.61397639,ANYONE,True,BTM Layout,TWO_WHEELER,0,900,Flase,560068.0,4125,12500,AP
ff8081815aaa39ab015aac917a7f4fda,BHK2,09-03-2017 17:02,1,1,2.0,SEMI_FURNISHED,Flase,12.92546124,77.61234738,FAMILY,Flase,BTM Layout,TWO_WHEELER,4,1200,Flase,560029.0,14000,80000,IF
ff8081815aaa39ab015aaca7b83e5ab0,BHK1,08-03-2017 18:03,1,0,2.0,SEMI_FURNISHED,Flase,12.92170909,77.61516005,ANYONE,Flase,BTM Layout,TWO_WHEELER,25,500,Flase,560068.0,7000,40000,IF
ff8081815aacc6b9015aaccc8cc80217,BHK2,08-03-2017 16:19,2,2,3.0,SEMI_FURNISHED,Flase,12.912293,77.61379861,ANYONE,Flase,BTM Layout,TWO_WHEELER,10,1200,Flase,560076.0,25000,100000,IF
ff8081815aacc6b9015aad65dbd04615,BHK2,08-03-2017 17:05,2,3,4.0,SEMI_FURNISHED,Flase,12.92648144,77.61612962,FAMILY,True,BTM Layout,BOTH,7,1160,Flase,560029.0,20000,200000,AP
ff8081815aacc6b9015aad6a635d47f2,BHK1,08-03-2017 17:58,1,1,2.0,SEMI_FURNISHED,Flase,12.92196187,77.6087002,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,400,Flase,560029.0,9000,60000,IF
ff8081815aacc6b9015aadb3f85f6dd9,BHK2,08-03-2017 19:02,2,2,2.0,SEMI_FURNISHED,Flase,12.91483981,77.60233247,FAMILY,Flase,BTM Layout,TWO_WHEELER,8,700,Flase,560076.0,21000,100000,IF
ff8081815aacc6b9015aade9ce270429,BHK1,08-03-2017 18:36,1,3,3.0,SEMI_FURNISHED,Flase,12.91951729,77.61186272,FAMILY,Flase,BTM Layout,TWO_WHEELER,5,600,Flase,560029.0,9000,90000,IF
ff8081815aacc6b9015aadef55c6070a,BHK3,08-03-2017 19:04,2,1,4.0,FULLY_FURNISHED,Flase,12.91619896,77.60647059,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,1300,Flase,560076.0,4500,25000,IF
ff8081815aacc7e7015aade8ce864687,BHK1,10-03-2017 17:39,1,2,2.0,SEMI_FURNISHED,Flase,12.9165757,77.6101163,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,0,Flase,560068.0,9500,100000,AP
ff8081815aae5dcb015aafa8720f4192,BHK1,10-03-2017 12:26,1,0,5.0,SEMI_FURNISHED,Flase,12.9168316,77.60980594,FAMILY,Flase,BTM Layout,BOTH,1,400,Flase,560029.0,9000,90000,IF
ff8081815aae6093015aaecf4a3d1a52,BHK2,09-03-2017 11:43,2,0,2.0,FULLY_FURNISHED,Flase,12.9183341,77.6063304,ANYONE,Flase,BTM Layout,FOUR_WHEELER,8,1200,Flase,,4000,16000,IF
ff8081815ab0aa10015ab1941410359c,BHK1,11-03-2017 15:29,1,1,2.0,SEMI_FURNISHED,Flase,12.92553444,77.61226423,FAMILY,Flase,BTM Layout,TWO_WHEELER,0,500,Flase,560029.0,7500,50000,IF
ff8081815ab0aa10015ab1f0c5e76474,BHK1,09-03-2017 17:47,1,2,2.0,SEMI_FURNISHED,Flase,12.91058471,77.60669774,ANYONE,Flase,BTM Layout,TWO_WHEELER,12,550,Flase,560076.0,10000,50000,IF
ff8081815ab0aa10015ab2428f98042c,BHK1,09-03-2017 18:11,1,1,1.0,SEMI_FURNISHED,Flase,12.91838958,77.6044338,FAMILY,Flase,BTM Layout,TWO_WHEELER,2,500,Flase,560029.0,10000,100000,IF
ff8081815ab0aa10015ab247bf8406d9,BHK2,09-03-2017 18:13,2,3,3.0,SEMI_FURNISHED,Flase,12.91845102,77.60441368,FAMILY,Flase,BTM Layout,TWO_WHEELER,3,800,Flase,560029.0,12000,1000000,IF
ff8081815ab0aa10015ab315029c6c8a,BHK2,10-03-2017 09:05,2,1,1.0,SEMI_FURNISHED,Flase,12.89309858,77.61329851,FAMILY,Flase,BTM Layout,TWO_WHEELER,0,1200,Flase,560076.0,15000,60000,IF
ff8081815ab0aa10015ab6d75ce323d3,BHK2,10-03-2017 14:51,2,2,2.0,SEMI_FURNISHED,Flase,12.92244296,77.61517504,FAMILY,Flase,BTM Layout,TWO_WHEELER,0,600,Flase,560068.0,13000,60000,IF
ff8081815ab0b66a015ab2f7f38e7e12,BHK3,18-03-2017 12:41,2,1,2.0,SEMI_FURNISHED,Flase,12.91784091,77.6039775,ANYONE,Flase,BTM Layout,TWO_WHEELER,10,1200,Flase,560029.0,20000,100000,IF
ff8081815ab73b2b015ab758730f0dc3,BHK2,10-03-2017 15:01,2,1,2.0,SEMI_FURNISHED,Flase,12.92422443,77.614305,ANYONE,Flase,BTM Layout,TWO_WHEELER,7,600,Flase,560029.0,13000,50000,IF
ff8081815ab73b2b015ab75cc1b30f47,BHK2,10-03-2017 15:02,2,0,1.0,SEMI_FURNISHED,Flase,12.92434469,77.6143573,FAMILY,Flase,BTM Layout,TWO_WHEELER,5,800,Flase,560029.0,13000,130000,IF
ff8081815ab73b2b015ab7e59fcd58e4,BHK2,10-03-2017 16:54,2,4,4.0,SEMI_FURNISHED,Flase,12.9033954,77.60770085,ANYONE,True,BTM Layout,BOTH,0,1200,True,560076.0,28000,175000,AP
ff8081815ab73b2b015ab7fdb633628f,BHK2,10-03-2017 17:31,2,1,2.0,SEMI_FURNISHED,Flase,12.91856343,77.60429298,ANYONE,Flase,BTM Layout,TWO_WHEELER,10,800,Flase,560029.0,17000,100000,IF
ff8081815ab73cb4015ab7d4d3a221d9,BHK2,10-03-2017 19:19,2,3,4.0,SEMI_FURNISHED,Flase,12.92290379,77.6128802,BACHELOR,Flase,BTM Layout,BOTH,10,2400,Flase,560029.0,16000,1,IF
ff8081815ab805ff015ab8193fd80949,BHK2,11-03-2017 11:48,2,3,3.0,SEMI_FURNISHED,Flase,12.918102,77.60437747,FAMILY,Flase,BTM Layout,TWO_WHEELER,0,800,Flase,560029.0,14000,100000,IF
ff8081815ab805ff015ab821e8f80c65,RK1,10-03-2017 20:12,1,5,5.0,SEMI_FURNISHED,Flase,12.92287242,77.61211309,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,225,Flase,560029.0,6500,30000,IF
ff8081815ab805ff015ab871551c259e,BHK2,10-03-2017 20:18,2,2,2.0,SEMI_FURNISHED,Flase,12.909884,77.61027572,FAMILY,Flase,BTM Layout,TWO_WHEELER,10,950,Flase,560076.0,20000,200000,IF
ff8081815ab805ff015abc0ab61f4dc6,BHK2,11-03-2017 12:02,2,2,5.0,SEMI_FURNISHED,Flase,12.91616838,77.60552793,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,900,Flase,560076.0,8000,30000,IF
ff8081815ab805ff015abc5c708a7ff2,BHK1,14-03-2017 17:43,1,2,3.0,SEMI_FURNISHED,Flase,12.91923789,77.61658629,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,375,Flase,560068.0,10000,100000,IF
ff8081815ab805ff015abcd81e573f4a,BHK1,11-03-2017 16:38,1,2,3.0,SEMI_FURNISHED,Flase,12.92080847,77.61354111,FAMILY,Flase,BTM Layout,TWO_WHEELER,3,400,Flase,560068.0,9000,35000,IF
ff8081815ab805ff015abd09090057cf,BHK1,14-03-2017 17:43,1,0,1.0,NOT_FURNISHED,Flase,12.91944942,77.61259267,FAMILY,Flase,BTM Layout,TWO_WHEELER,0,400,Flase,560029.0,8000,50000,IF
ff8081815ab805ff015abd8158771b8d,BHK2,11-03-2017 19:30,1,1,2.0,SEMI_FURNISHED,Flase,12.91686297,77.60981868,FAMILY,Flase,BTM Layout,TWO_WHEELER,10,800,Flase,560029.0,12500,120000,IF
ff8081815ab805ff015ac12e8189568f,BHK2,12-03-2017 14:15,2,2,4.0,FULLY_FURNISHED,Flase,12.916238,77.61055501,ANYONE,Flase,BTM Layout,BOTH,0,900,Flase,560076.0,4225,10000,IF
ff8081815ab805ff015ac13cc8145fdf,BHK3,12-03-2017 14:10,3,3,3.0,FULLY_FURNISHED,Flase,12.91661312,77.61882134,ANYONE,Flase,BTM Layout,BOTH,0,1200,Flase,560068.0,6500,31000,AP
ff8081815ab8801e015ac6c283af557a,BHK2,13-03-2017 15:10,1,2,2.0,SEMI_FURNISHED,Flase,12.91690526,77.61986482,ANYONE,Flase,BTM Layout,TWO_WHEELER,5,600,Flase,560068.0,15000,50000,IF
ff8081815ac72c51015acb91bd3160b3,BHK3,14-03-2017 19:13,3,1,2.0,SEMI_FURNISHED,Flase,12.91630354,77.60679514,ANYONE,Flase,BTM Layout,BOTH,3,1800,Flase,560076.0,4500,18000,IF
ff8081815ac72d8e015acb9474bc1963,BHK2,14-03-2017 12:51,2,1,4.0,SEMI_FURNISHED,Flase,12.90714086,77.60678917,ANYONE,True,BTM Layout,BOTH,5,1180,Flase,560076.0,20000,150000,AP
ff8081815ac72f10015ac7e026142441,BHK1,13-03-2017 19:45,1,6,6.0,SEMI_FURNISHED,Flase,12.9238424,77.6094925,ANYONE,True,BTM Layout,TWO_WHEELER,5,700,Flase,560029.0,11500,50000,AP
ff8081815ac72f10015acaed6eb4779c,BHK1,15-03-2017 18:58,1,2,3.0,SEMI_FURNISHED,Flase,12.91921505,77.61555435,FAMILY,Flase,BTM Layout,TWO_WHEELER,8,900,Flase,560068.0,11500,100000,IF
ff8081815accad40015accc55ec70dc1,BHK3,14-03-2017 18:51,3,9,19.0,FULLY_FURNISHED,True,12.92359693,77.60105615,ANYONE,True,BTM Layout,BOTH,0,1200,True,560029.0,13000,112000,AP
ff8081815accce76015ad0a6b6fa398a,BHK3,15-03-2017 16:54,2,1,4.0,SEMI_FURNISHED,True,12.91785774,77.61057476,ANYONE,True,BTM Layout,TWO_WHEELER,0,1200,Flase,560029.0,30000,150000,AP
ff8081815ad0bdb3015ad0cdd78a0640,RK1,15-03-2017 17:02,1,3,3.0,SEMI_FURNISHED,Flase,12.91616759,77.60664762,ANYONE,Flase,BTM Layout,TWO_WHEELER,6,250,Flase,560076.0,6500,40000,IF
ff8081815ad0dbb3015ad198c7d9584f,BHK2,16-03-2017 10:44,2,2,4.0,SEMI_FURNISHED,Flase,12.91951077,77.61323053,FAMILY,Flase,BTM Layout,BOTH,4,1200,Flase,560068.0,16000,100000,IF
ff8081815ad0dbb3015ad2249f3f194e,BHK1,15-03-2017 19:36,1,2,4.0,SEMI_FURNISHED,Flase,12.90346076,77.60777059,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,500,Flase,560076.0,11000,70000,IF
ff8081815ad0de49015ad5ce172045be,BHK1,17-03-2017 13:49,1,1,3.0,SEMI_FURNISHED,Flase,12.92080684,77.60550754,ANYONE,Flase,BTM Layout,TWO_WHEELER,2,380,Flase,560029.0,8500,40000,AP
ff8081815ad5e9a4015ad7168e5e11e4,BHK1,16-03-2017 18:22,1,0,3.0,NOT_FURNISHED,Flase,12.9220688,77.6140571,ANYONE,Flase,BTM Layout,NONE,15,500,Flase,560029.0,8000,80000,IF
ff8081815ad78399015ad7d4b5ec1261,BHK2,16-03-2017 21:53,1,2,3.0,NOT_FURNISHED,Flase,12.92464334,77.607042,ANYONE,Flase,BTM Layout,TWO_WHEELER,13,600,Flase,560029.0,13000,60000,IF
ff8081815ad86bd8015adaa552192fa0,BHK2,17-03-2017 15:28,1,1,3.0,SEMI_FURNISHED,Flase,12.91233483,77.61355989,FAMILY,Flase,BTM Layout,TWO_WHEELER,8,1200,Flase,560076.0,20000,100000,IF
ff8081815ad86bd8015adc36fb0c020d,BHK2,17-03-2017 21:57,2,1,4.0,SEMI_FURNISHED,True,12.9113756,77.6139881,FAMILY,True,BTM Layout,BOTH,5,1100,Flase,560049.0,24000,240000,AP
ff8081815ad86bd8015adc59b53e1219,BHK1,17-03-2017 21:06,1,1,2.0,SEMI_FURNISHED,Flase,12.91661121,77.61501922,FAMILY,Flase,BTM Layout,BOTH,10,500,Flase,560068.0,15000,150000,IF
ff8081815ad86cf4015adad97e78315f,BHK3,17-03-2017 11:57,3,0,7.0,SEMI_FURNISHED,Flase,12.9153197,77.6227802,ANYONE,Flase,BTM Layout,BOTH,3,1500,Flase,560068.0,27000,150000,AP
ff8081815adc64e3015adc6e5fda02a4,RK1,17-03-2017 21:04,1,2,2.0,NOT_FURNISHED,Flase,12.90694713,77.60817863,ANYONE,Flase,BTM Layout,TWO_WHEELER,0,350,Flase,560076.0,6000,50000,IF
ff8081815adc9d9c015ae017f8682ba0,BHK2,18-03-2017 19:09,2,3,4.0,FULLY_FURNISHED,Flase,12.9127323,77.62089295,ANYONE,True,BTM Layout,BOTH,0,900,Flase,560068.0,4500,20000,AP
ff8081815adc9d9c015ae01c35062ee2,BHK1,18-03-2017 12:29,1,0,1.0,NOT_FURNISHED,Flase,12.91713146,77.61592044,ANYONE,Flase,BTM Layout,TWO_WHEELER,2,400,Flase,560068.0,8000,50000,IF
ff8081815adca02a015ae03958c87a3e,BHK2,18-03-2017 13:23,2,1,1.0,SEMI_FURNISHED,Flase,12.91526217,77.60950461,FAMILY,Flase,BTM Layout,BOTH,7,1000,Flase,560076.0,23000,200000,IF
ff8081815ae03cc6015ae0b5313a3f94,BHK2,18-03-2017 15:22,1,1,2.0,NOT_FURNISHED,Flase,12.91688568,77.60662792,ANYONE,Flase,BTM Layout,TWO_WHEELER,10,850,Flase,560029.0,11000,50000,IF
ff8081815ae03cc6015ae3dda124146c,BHK1,20-03-2017 11:41,1,3,4.0,SEMI_FURNISHED,Flase,12.92411878,77.6179794,ANYONE,Flase,BTM Layout,TWO_WHEELER,3,750,Flase,560068.0,9000,50000,AP
