property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815ab805ff015abcd3e3093d56,BHK2,11-03-2017 16:40,2,3,3.0,SEMI_FURNISHED,0,12.95606629,77.6974355,FAMILY,0,Marathahalli,TWO_WHEELER,2,600,0,560037.0,13000,50000,IF
ff8081815ab805ff015abce4cbff4633,BHK1,11-03-2017 16:34,1,3,3.0,SEMI_FURNISHED,0,12.95603623,77.6974194,BACHELOR,0,Marathahalli,TWO_WHEELER,4,500,0,560037.0,10000,30000,IF
ff8081815ab805ff015abce8a9c447dc,BHK2,11-03-2017 16:34,2,0,3.0,SEMI_FURNISHED,0,12.9560212,77.69743147,BACHELOR,0,Marathahalli,TWO_WHEELER,4,0,0,560037.0,14000,50000,IF
ff8081815ab805ff015abce9f9df48fa,RK1,11-03-2017 16:32,1,1,1.0,SEMI_FURNISHED,0,12.95257575,77.69321503,ANYONE,0,Marathahalli,NONE,0,150,0,560037.0,6500,25000,IF
ff8081815ab805ff015abcf340cb4d76,BHK1,11-03-2017 18:06,1,2,2.0,SEMI_FURNISHED,0,12.95291857,77.69357661,ANYONE,0,Marathahalli,TWO_WHEELER,0,400,0,560037.0,12000,40000,IF
ff8081815ab805ff015abcf3e88d4dbb,BHK2,11-03-2017 16:29,2,2,3.0,NOT_FURNISHED,0,12.95396927,77.69316672,FAMILY,0,Marathahalli,TWO_WHEELER,0,650,0,560037.0,16000,75000,IF
ff8081815ab805ff015abd16f5215ee8,RK1,12-03-2017 10:04,1,4,4.0,NOT_FURNISHED,0,12.95395097,77.69342958,ANYONE,0,Marathahalli,TWO_WHEELER,0,120,0,560037.0,6000,25000,IF
ff8081815ab805ff015abdd848de4200,BHK2,11-03-2017 20:48,2,6,11.0,SEMI_FURNISHED,1,12.9582555,77.7067542,FAMILY,1,Marathahalli,BOTH,8,1150,1,560037.0,25000,100000,AP
ff8081815ab805ff015ac0de9fb029c1,BHK2,15-03-2017 12:55,1,0,2.0,NOT_FURNISHED,0,12.95632152,77.6921472,FAMILY,0,Marathahalli,TWO_WHEELER,5,800,0,560037.0,11000,110000,IF
ff8081815ab805ff015ac107c40140f3,RK1,12-03-2017 14:56,1,1,2.0,SEMI_FURNISHED,0,12.95613341,77.69826644,FAMILY,0,Marathahalli,TWO_WHEELER,0,200,0,560037.0,5000,20000,IF
ff8081815ab805ff015ac12298c45043,BHK3,20-03-2017 16:22,2,3,4.0,FULLY_FURNISHED,0,12.9519755,77.6979947,ANYONE,1,Marathahalli,BOTH,0,1200,0,560037.0,9300,46000,AP
ff8081815ab805ff015ac136e1f65bff,BHK3,12-03-2017 14:12,2,3,3.0,FULLY_FURNISHED,0,12.9604962,77.7044578,ANYONE,1,Marathahalli,BOTH,0,1200,0,560037.0,7000,40000,AP
ff8081815ab805ff015ac15ac93d73b9,BHK2,12-03-2017 13:38,2,2,3.0,NOT_FURNISHED,0,12.96845242,77.69090168,FAMILY,0,Marathahalli,TWO_WHEELER,0,800,0,560037.0,9000,50000,IF
ff8081815ab805ff015ac17f5d980751,BHK2,12-03-2017 13:33,1,1,2.0,NOT_FURNISHED,0,12.95968289,77.70164176,ANYONE,0,Marathahalli,TWO_WHEELER,10,600,0,560037.0,13000,50000,IF
ff8081815ab805ff015ac1bb71fc25f9,BHK1,12-03-2017 14:37,1,3,4.0,NOT_FURNISHED,0,12.95299564,77.69866133,FAMILY,0,Marathahalli,TWO_WHEELER,2,425,0,560037.0,8000,40000,IF
ff8081815ab805ff015ac1bd410e26bb,RK1,12-03-2017 14:37,1,4,4.0,NOT_FURNISHED,0,12.95295382,77.69880885,BACHELOR,0,Marathahalli,TWO_WHEELER,2,200,0,560037.0,6500,30000,IF
ff8081815ab805ff015ac1e463063a36,BHK1,12-03-2017 15:59,1,2,3.0,SEMI_FURNISHED,0,12.95295905,77.69875789,BACHELOR,0,Marathahalli,TWO_WHEELER,12,400,0,560037.0,12000,50000,IF
ff8081815ab805ff015ac1e62d203b6f,RK1,12-03-2017 15:59,1,3,3.0,NOT_FURNISHED,0,12.95295382,77.69880348,BACHELOR,0,Marathahalli,TWO_WHEELER,12,300,0,560037.0,5500,25000,IF
ff8081815ab805ff015ac397cb465f53,BHK2,17-03-2017 10:28,2,2,4.0,SEMI_FURNISHED,1,12.95867496,77.71429182,FAMILY,1,Marathahalli,FOUR_WHEELER,5,1435,1,560037.0,27000,200000,AP
ff8081815ab805ff015ac5c159d704a7,RK1,13-03-2017 14:49,1,4,4.0,SEMI_FURNISHED,0,12.94706436,77.70153526,BACHELOR,0,Marathahalli,TWO_WHEELER,4,300,0,560037.0,6000,30000,IF
ff8081815ab805ff015ac5c7f54a0761,BHK2,13-03-2017 14:51,2,0,1.0,SEMI_FURNISHED,0,12.95310573,77.70426474,FAMILY,0,Marathahalli,TWO_WHEELER,10,600,0,560037.0,15000,50000,IF
ff8081815ab80870015abbb4ed0475de,BHK2,14-03-2017 15:56,2,1,3.0,SEMI_FURNISHED,0,12.95062928,77.70391967,ANYONE,0,Marathahalli,TWO_WHEELER,5,800,0,560037.0,13000,50000,IF
ff8081815ab80870015ac68f25a57a66,BHK2,17-03-2017 16:28,2,0,1.0,SEMI_FURNISHED,0,12.94886354,77.704829,FAMILY,0,Marathahalli,BOTH,9,1100,0,560037.0,16500,150000,IF
ff8081815ab8801e015abb92e86a4f5d,BHK1,14-03-2017 15:39,1,4,4.0,SEMI_FURNISHED,0,12.95177676,77.70615875,FAMILY,0,Marathahalli,TWO_WHEELER,3,700,0,560037.0,10000,40000,IF
ff8081815ab8801e015ac72030b46875,BHK3,14-03-2017 12:40,3,1,1.0,SEMI_FURNISHED,0,12.9660605,77.71728248,FAMILY,0,Marathahalli,TWO_WHEELER,2,1500,0,560037.0,30000,300000,IF
ff8081815ac72c51015ac80136f15638,BHK2,13-03-2017 20:44,2,0,2.0,SEMI_FURNISHED,0,12.95971472,77.70197481,ANYONE,0,Marathahalli,TWO_WHEELER,3,900,0,560037.0,18000,50000,IF
ff8081815ac72c51015acb4f102b425e,BHK2,14-03-2017 15:43,2,2,5.0,SEMI_FURNISHED,0,12.9787563,77.6967809,ANYONE,1,Marathahalli,BOTH,7,1290,1,560048.0,22000,220000,AP
ff8081815ac72d8e015ac7c50f312310,BHK2,17-03-2017 13:43,2,4,4.0,FULLY_FURNISHED,1,12.95877392,77.69990205,FAMILY,1,Marathahalli,NONE,2,1321,0,560037.0,21000,100000,AP
ff8081815ac72d8e015ac9ffa7a16c54,BHK3,17-03-2017 14:33,3,6,8.0,SEMI_FURNISHED,1,12.9591722,77.697419,ANYONE,1,Marathahalli,FOUR_WHEELER,8,1686,1,560037.0,26000,150000,AP
ff8081815ac72f10015ac83e865239a0,BHK3,14-03-2017 18:27,2,4,5.0,SEMI_FURNISHED,1,12.94938607,77.70025331,ANYONE,1,Marathahalli,BOTH,2,1400,0,560037.0,27500,200000,AP
ff8081815acbdf0c015acbf0f18e0887,BHK1,14-03-2017 14:52,1,2,4.0,SEMI_FURNISHED,0,12.97109407,77.70502276,ANYONE,0,Marathahalli,TWO_WHEELER,0,650,0,560037.0,12000,100000,IF
ff8081815acbdf0c015acc0ca10e1550,BHK2,14-03-2017 17:42,2,2,2.0,SEMI_FURNISHED,0,12.95592711,77.71077947,FAMILY,0,Marathahalli,TWO_WHEELER,0,800,0,560037.0,15500,70000,IF
ff8081815acbdf0c015acc6d4b4b458e,BHK2,14-03-2017 17:04,2,2,2.0,SEMI_FURNISHED,0,12.9596729,77.70168379,ANYONE,0,Marathahalli,TWO_WHEELER,0,1000,0,560037.0,18500,100000,IF
ff8081815acbdf0c015acc752a17493f,BHK2,14-03-2017 17:00,2,2,2.0,SEMI_FURNISHED,0,12.95975916,77.70171396,ANYONE,0,Marathahalli,TWO_WHEELER,0,1000,0,560037.0,18000,180000,IF
ff8081815acccfc3015ad0bdf26a1069,BHK2,17-03-2017 16:56,2,0,0.0,SEMI_FURNISHED,0,12.9513167,77.70700633,FAMILY,0,Marathahalli,BOTH,10,960,0,560037.0,15000,100000,IH
ff8081815ad0dbb3015ad155a4c935ba,BHK2,15-03-2017 16:32,2,2,2.0,NOT_FURNISHED,0,12.95986633,77.70209014,FAMILY,0,Marathahalli,TWO_WHEELER,5,750,0,560037.0,11500,115000,IF
ff8081815ad0dbb3015ad1594f873773,BHK1,15-03-2017 16:31,1,1,4.0,SEMI_FURNISHED,0,12.95268092,77.69523669,FAMILY,1,Marathahalli,BOTH,0,550,0,560037.0,15000,150000,AP
ff8081815ad0dbb3015ad1febf6008b6,BHK2,15-03-2017 18:55,1,1,2.0,SEMI_FURNISHED,0,12.95982973,77.70173609,ANYONE,0,Marathahalli,TWO_WHEELER,5,800,0,560037.0,12000,50000,IF
ff8081815ad0de49015ad1a4a39d2d25,BHK3,16-03-2017 17:57,3,3,4.0,SEMI_FURNISHED,1,12.94023091,77.704828,FAMILY,1,Marathahalli,BOTH,1,1500,1,560103.0,30000,150000,AP
ff8081815ad5e9a4015ad5f5ef070558,BHK1,16-03-2017 15:44,1,0,4.0,NOT_FURNISHED,0,12.94437708,77.70895249,ANYONE,0,Marathahalli,TWO_WHEELER,0,450,0,560037.0,7000,30000,AP
ff8081815ad73a10015ad776577a1cc8,BHK2,16-03-2017 20:03,1,1,3.0,NOT_FURNISHED,0,12.9568792,77.700634,ANYONE,0,Marathahalli,TWO_WHEELER,2,850,0,560037.0,12000,30000,IF
ff8081815ad86bd8015adac4444a4164,BHK3,17-03-2017 16:39,2,0,3.0,SEMI_FURNISHED,0,12.94776258,77.70360794,ANYONE,0,Marathahalli,TWO_WHEELER,0,1200,0,560037.0,5333,20000,IF
ff8081815ad86bd8015adafb1f625e8f,BHK3,17-03-2017 16:46,3,5,9.0,FULLY_FURNISHED,0,12.95814514,77.70785522,ANYONE,1,Marathahalli,BOTH,0,1600,0,560037.0,11333,83000,AP
ff8081815ad86bd8015adb50579f0ca2,BHK2,17-03-2017 15:04,1,0,0.0,SEMI_FURNISHED,0,12.95009212,77.7021307,FAMILY,0,Marathahalli,BOTH,3,1600,0,560037.0,25000,250000,IH
ff8081815ad86bd8015adbbb0cc13e4c,BHK2,20-03-2017 16:32,2,5,5.0,SEMI_FURNISHED,0,12.94887212,77.70775896,ANYONE,1,Marathahalli,BOTH,2,1500,0,560037.0,20000,100000,AP
ff8081815ad86bd8015adbc24e39417e,RK1,17-03-2017 17:04,1,1,2.0,SEMI_FURNISHED,0,12.95833979,77.69776942,BACHELOR,0,Marathahalli,TWO_WHEELER,5,200,0,560037.0,7000,20000,IF
ff8081815ad86bd8015adbda17194d87,BHK2,17-03-2017 16:48,2,1,5.0,SEMI_FURNISHED,0,12.96441164,77.71334173,FAMILY,0,Marathahalli,NONE,1,1200,0,560037.0,25000,175000,AP
ff8081815ad86bd8015adbdcd6e64f16,RK1,17-03-2017 16:48,1,5,5.0,SEMI_FURNISHED,0,12.96450574,77.71326663,FAMILY,0,Marathahalli,TWO_WHEELER,1,200,0,560037.0,13000,75000,IF
ff8081815ad86bd8015adbe232bf5296,BHK2,17-03-2017 18:33,2,1,3.0,SEMI_FURNISHED,0,12.9520165,77.7037279,FAMILY,0,Marathahalli,TWO_WHEELER,0,1000,0,560037.0,22100,80000,AP
ff8081815ad86bd8015adc4c3d800ca1,BHK2,17-03-2017 18:24,1,3,3.0,SEMI_FURNISHED,0,12.95441012,77.69220994,ANYONE,0,Marathahalli,NONE,4,700,0,560037.0,12000,35000,IF
ff8081815ad86cf4015adbbb33e66a24,BHK1,17-03-2017 15:54,2,1,4.0,SEMI_FURNISHED,0,12.95264398,77.69450884,ANYONE,0,Marathahalli,TWO_WHEELER,3,650,0,560037.0,10000,50000,IF
ff8081815adc9d9c015ae00afa5f23b3,BHK2,18-03-2017 18:49,2,0,5.0,SEMI_FURNISHED,0,12.95823674,77.70781235,ANYONE,1,Marathahalli,TWO_WHEELER,0,1400,0,560037.0,9000,1,AP
ff8081815adc9d9c015ae027b6cd3756,BHK3,20-03-2017 17:13,3,2,5.0,SEMI_FURNISHED,0,12.9549879,77.7029233,FAMILY,1,Marathahalli,BOTH,8,1525,0,560037.0,25000,100000,AP
ff8081815adc9d9c015ae032337c3cee,BHK3,18-03-2017 12:42,3,3,13.0,SEMI_FURNISHED,0,12.95877798,77.70472952,FAMILY,1,Marathahalli,BOTH,10,1572,1,560037.0,33000,330000,AP
ff8081815adc9d9c015ae0366b2a3eec,BHK1,18-03-2017 18:49,1,1,1.0,NOT_FURNISHED,0,12.95910524,77.7014799,ANYONE,0,Marathahalli,TWO_WHEELER,7,300,0,560037.0,9000,30000,IF
ff8081815adcaff9015adfc3c356511e,BHK3,18-03-2017 12:48,2,1,2.0,NOT_FURNISHED,0,12.9629354,77.7122996,ANYONE,0,Marathahalli,FOUR_WHEELER,5,1500,0,560037.0,24000,100000,IF
ff8081815ae03cc6015ae045c4040535,BHK3,18-03-2017 19:17,3,4,4.0,SEMI_FURNISHED,1,12.95638958,77.69832813,FAMILY,1,Marathahalli,BOTH,6,1600,0,560037.0,28000,280000,AP
ff8081815ae03cc6015ae143756f0edf,BHK2,18-03-2017 18:57,3,1,6.0,SEMI_FURNISHED,1,12.9537896,77.6896477,ANYONE,1,Marathahalli,BOTH,0,1600,1,560037.0,40000,240000,AP
ff8081815ae03cc6015ae19c790d3b4e,BHK3,23-03-2017 18:03,3,2,4.0,SEMI_FURNISHED,1,12.9604962,77.7044578,ANYONE,1,Marathahalli,BOTH,5,1440,1,560037.0,24000,200000,AP
ff8081815ae03cc6015ae608ca825f62,BHK1,19-03-2017 16:03,1,2,3.0,NOT_FURNISHED,0,12.95714027,77.70237538,ANYONE,0,Marathahalli,TWO_WHEELER,0,400,0,560037.0,8000,30000,IF
ff8081815ae03cc6015ae60cf0e961ad,RK1,19-03-2017 16:06,1,3,3.0,NOT_FURNISHED,0,12.95714027,77.70232442,BACHELOR,0,Marathahalli,TWO_WHEELER,0,200,0,560037.0,5000,20000,IF
ff8081815ae03cc6015ae60e489d6246,BHK2,19-03-2017 16:06,2,0,3.0,NOT_FURNISHED,0,12.95712459,77.70238611,ANYONE,0,Marathahalli,TWO_WHEELER,0,600,0,560037.0,13000,50000,IF
ff8081815ae03cc6015ae620429a6b98,BHK3,23-03-2017 18:03,3,6,10.0,SEMI_FURNISHED,1,12.9581531,77.7078499,FAMILY,1,Marathahalli,BOTH,0,1700,1,560037.0,39600,200000,AP
ff8081815ae03cc6015ae62e907c72f9,BHK1,19-03-2017 18:29,1,1,4.0,NOT_FURNISHED,0,12.95720431,77.70248133,ANYONE,0,Marathahalli,TWO_WHEELER,15,400,0,560037.0,8000,30000,IF
ff8081815ae03cc6015ae9f0031327ca,BHK1,20-03-2017 09:52,1,2,3.0,SEMI_FURNISHED,0,12.96360532,77.69827731,ANYONE,0,Marathahalli,TWO_WHEELER,3,1200,0,560037.0,11000,50000,AP
ff8081815ae03cc6015ae9fe52382aab,BHK2,20-03-2017 16:36,2,1,3.0,SEMI_FURNISHED,0,12.9562398,77.69627844,FAMILY,0,Marathahalli,TWO_WHEELER,4,800,0,560037.0,17000,75000,IF
ff8081815ae03cc6015aeae0816d0c2b,BHK2,20-03-2017 14:56,2,3,4.0,SEMI_FURNISHED,0,12.9549809,77.70682522,ANYONE,1,Marathahalli,BOTH,5,1280,0,560037.0,19000,100000,AP
ff8081815ae03e01015ae05584c9072d,BHK3,18-03-2017 14:01,3,3,3.0,SEMI_FURNISHED,0,12.9591722,77.697419,FAMILY,0,Marathahalli,BOTH,10,1200,0,560037.0,25000,125000,AP
ff8081815ae03e01015ae172812b5cb7,BHK1,19-03-2017 16:43,1,1,2.0,SEMI_FURNISHED,0,12.96801983,77.69176401,ANYONE,0,Marathahalli,TWO_WHEELER,15,680,0,560037.0,11000,60000,IF
ff8081815ae03f60015ae28b2c6a1842,BHK3,23-03-2017 18:03,3,6,10.0,SEMI_FURNISHED,1,12.9581531,77.7078499,ANYONE,1,Marathahalli,BOTH,0,1700,1,,13200,66700,AP
ff8081815ae03f60015ae5c3661c12ad,BHK1,20-03-2017 12:36,1,1,2.0,SEMI_FURNISHED,0,12.94998887,77.7019215,ANYONE,0,Marathahalli,BOTH,3,600,0,560037.0,13000,60000,AP
ff8081815ae03f60015ae972c2d037f4,BHK2,20-03-2017 11:20,2,1,4.0,FULLY_FURNISHED,0,12.9536662,77.71575307,ANYONE,1,Marathahalli,BOTH,5,1500,0,560037.0,4875,25000,AP
ff8081815af0f7fd015af11c36d410e7,BHK3,21-03-2017 20:21,3,5,8.0,SEMI_FURNISHED,1,12.9146685,77.6637433,ANYONE,1,Marathahalli,BOTH,5,1844,1,560102.0,32000,320000,AP
ff8081815af0f7fd015af4c61bac3dec,BHK3,23-03-2017 10:49,3,6,9.0,SEMI_FURNISHED,1,12.95808514,77.70765142,ANYONE,1,Marathahalli,BOTH,8,1700,1,560037.0,39600,200000,AP
ff8081815af0f7fd015af516b7245eea,BHK3,22-03-2017 14:29,2,2,5.0,SEMI_FURNISHED,1,12.95527036,77.7027677,FAMILY,1,Marathahalli,BOTH,10,1650,0,560037.0,25000,250000,AP
ff8081815af0f7fd015af51e6c88631f,BHK2,23-03-2017 11:18,2,5,5.0,SEMI_FURNISHED,0,12.96035887,77.70267109,FAMILY,1,Marathahalli,BOTH,10,1040,0,560037.0,20000,100000,AP
ff8081815af0f7fd015af55708f47f85,BHK2,22-03-2017 20:50,2,3,4.0,SEMI_FURNISHED,1,12.9535993,77.6997585,ANYONE,1,Marathahalli,BOTH,0,1100,1,560037.0,27500,150000,AP
ff8081815af0f951015af460fa345475,BHK3,24-03-2017 10:47,3,2,3.0,SEMI_FURNISHED,1,12.953655,77.70585536,ANYONE,1,Marathahalli,BOTH,5,1225,1,560037.0,30000,140000,AP
ff8081815af0faa6015af1ecb5472ea8,BHK2,22-03-2017 14:09,2,0,5.0,SEMI_FURNISHED,0,12.96688471,77.71156464,FAMILY,0,Marathahalli,NONE,12,985,0,560037.0,21000,150000,AP
ff8081815af0faa6015af47fa5705c6c,BHK3,22-03-2017 12:20,3,3,8.0,SEMI_FURNISHED,0,12.9591722,77.697419,ANYONE,1,Marathahalli,BOTH,1,2200,0,560037.0,19500,150000,AP
ff8081815af588fd015af5bb369319a9,BHK2,22-03-2017 18:12,2,2,5.0,FULLY_FURNISHED,1,12.9591722,77.697419,ANYONE,1,Marathahalli,BOTH,5,1550,0,560037.0,10000,15000,AP
ff8081815af60ab4015af6426fbe0c64,BHK2,23-03-2017 17:53,2,1,4.0,SEMI_FURNISHED,1,12.95452118,77.69996643,ANYONE,0,Marathahalli,BOTH,9,800,0,,20000,100000,AP
ff8081815af67c48015af6b2c410134e,BHK1,24-03-2017 10:13,1,2,2.0,SEMI_FURNISHED,0,12.9591722,77.697419,FAMILY,0,Marathahalli,TWO_WHEELER,6,400,0,560037.0,14000,60000,IF
ff8081815af67c48015af6df29051c68,BHK2,22-03-2017 22:34,2,0,4.0,SEMI_FURNISHED,0,12.96052097,77.70321257,FAMILY,1,Marathahalli,BOTH,0,1040,0,560037.0,25000,250000,AP
ff8081815af67f94015af6aa61db098a,BHK2,22-03-2017 21:50,1,3,3.0,SEMI_FURNISHED,0,12.9591722,77.697419,ANYONE,0,Marathahalli,TWO_WHEELER,1,700,0,560037.0,13000,100000,IF
ff8081815af67f94015af7580d1b2c83,BHK1,23-03-2017 10:56,1,2,3.0,NOT_FURNISHED,0,12.96223213,77.68256595,BACHELOR,0,Marathahalli,TWO_WHEELER,10,400,0,560017.0,6000,25000,IF
ff8081815af68278015af9c8dd3759a8,BHK3,23-03-2017 13:59,3,0,2.0,SEMI_FURNISHED,1,12.9559369,77.7120267,ANYONE,0,Marathahalli,BOTH,10,1200,1,560037.0,5400,25000,AP
ff8081815afab30d015afaec61de1b72,BHK3,23-03-2017 19:27,2,1,4.0,FULLY_FURNISHED,1,12.9493364,77.7002694,ANYONE,1,Marathahalli,TWO_WHEELER,1,1350,1,560037.0,12000,18000,AP
ff8081815afab30d015afaf1a60a1df4,BHK3,23-03-2017 19:27,2,1,4.0,FULLY_FURNISHED,1,12.9490242,77.70029449,ANYONE,1,Marathahalli,TWO_WHEELER,1,1350,1,560037.0,18000,24000,AP
ff8081815afb0411015afb14383005bc,BHK3,23-03-2017 20:28,3,5,14.0,SEMI_FURNISHED,1,12.95665963,77.70050525,FAMILY,1,Marathahalli,BOTH,0,1875,0,560037.0,40000,1,IF
ff8081815afb06b1015afb74543016df,BHK2,24-03-2017 16:58,2,1,2.0,SEMI_FURNISHED,0,12.94973139,77.70310702,ANYONE,0,Marathahalli,FOUR_WHEELER,0,700,0,560037.0,14000,80000,IH
ff8081815afb7623015afef3e36107f6,BHK3,24-03-2017 15:26,2,0,4.0,SEMI_FURNISHED,0,12.95666395,77.70036546,FAMILY,1,Marathahalli,BOTH,3,1500,0,560037.0,23000,200000,AP
ff8081815b004408015b0065cca11029,BHK1,24-03-2017 18:42,1,2,4.0,SEMI_FURNISHED,0,12.9574719,77.69352242,FAMILY,0,Marathahalli,TWO_WHEELER,0,520,0,560037.0,12500,70000,IF
ff8081815b004697015b008129890931,BHK2,25-03-2017 18:07,2,0,8.0,SEMI_FURNISHED,1,12.95814514,77.70785522,ANYONE,1,Marathahalli,FOUR_WHEELER,8,1200,1,,33000,300000,AP
ff8081815b00ad1b015b00c81d9115d0,BHK2,24-03-2017 21:03,2,3,4.0,NOT_FURNISHED,1,12.9522983,77.714788,ANYONE,1,Marathahalli,BOTH,3,1150,0,560037.0,20500,150000,AP
ff8081815b00ad1b015b01243a992e51,BHK2,25-03-2017 18:50,2,2,4.0,FULLY_FURNISHED,1,12.94865036,77.69613647,ANYONE,1,Marathahalli,TWO_WHEELER,0,1000,1,560037.0,9320,50000,AP
ff8081815b00ad1b015b0161dafd3b5a,BHK1,26-03-2017 15:27,1,0,4.0,SEMI_FURNISHED,0,12.9591722,77.697419,FAMILY,0,Marathahalli,NONE,2,350,0,560037.0,12000,40000,IF
ff8081815b0486f5015b0496f59305e7,BHK3,25-03-2017 17:24,3,4,8.0,SEMI_FURNISHED,1,12.96252564,77.705643,ANYONE,1,Marathahalli,BOTH,0,1883,1,560037.0,35000,350000,AP
ff8081815b04a890015b04b15d0803db,BHK3,25-03-2017 16:56,3,0,4.0,SEMI_FURNISHED,1,12.95368481,77.70584869,ANYONE,1,Marathahalli,BOTH,4,1050,1,,8000,30000,AP
ff8081815b056226015b05676b340377,RK1,25-03-2017 18:37,1,4,4.0,NOT_FURNISHED,0,12.94815153,77.70869901,ANYONE,0,Marathahalli,TWO_WHEELER,5,300,0,560066.0,5000,50000,IF
ff8081815b056226015b0585fc00147e,BHK3,29-03-2017 14:32,3,1,9.0,FULLY_FURNISHED,1,12.95342237,77.71664429,ANYONE,1,Marathahalli,BOTH,0,1700,1,560066.0,35000,350000,AP
ff8081815b05c342015b063fbd212c11,RK1,25-03-2017 22:45,1,1,3.0,SEMI_FURNISHED,0,12.95102983,77.70286859,ANYONE,0,Marathahalli,TWO_WHEELER,3,450,0,560037.0,10000,40000,IH
ff8081815b05c610015b090baaf75b04,BHK2,27-03-2017 23:45,2,4,4.0,FULLY_FURNISHED,0,12.96076854,77.71466046,FAMILY,1,Marathahalli,BOTH,7,1100,0,560037.0,24000,200000,AP
ff8081815b0a0d2a015b0a1c12270892,RK1,26-03-2017 16:42,1,3,3.0,SEMI_FURNISHED,0,12.94824792,77.704542,BACHELOR,0,Marathahalli,TWO_WHEELER,1,500,0,560037.0,7500,30000,IF
ff8081815b0a5542015b0a86d19515ef,BHK3,26-03-2017 18:05,2,0,4.0,SEMI_FURNISHED,0,12.95306301,77.71501923,ANYONE,0,Marathahalli,BOTH,7,1400,0,,22000,125000,AP
ff8081815b0aa050015b0aab9d72056b,BHK3,28-03-2017 11:39,3,7,9.0,SEMI_FURNISHED,1,12.9329464,77.68451259,ANYONE,1,Marathahalli,BOTH,9,1690,1,560103.0,33000,300000,AP
ff8081815b0aa050015b0ad28ae918ce,BHK2,26-03-2017 19:59,2,0,2.0,SEMI_FURNISHED,0,12.9482904,77.70451786,FAMILY,0,Marathahalli,TWO_WHEELER,4,600,0,560037.0,15000,150000,IF
ff8081815b0aa050015b0ae63a7d2136,BHK3,26-03-2017 19:48,3,6,9.0,FULLY_FURNISHED,0,12.95802229,77.70789009,ANYONE,1,Marathahalli,BOTH,0,1897,0,560037.0,11300,57000,AP
ff8081815b0aa050015b0afd9a4429dc,RK1,27-03-2017 13:44,1,2,2.0,NOT_FURNISHED,0,12.95632946,77.69829058,ANYONE,0,Marathahalli,TWO_WHEELER,10,300,0,560037.0,5700,20000,IF
ff8081815b0aa050015b0d9fbe287024,BHK2,27-03-2017 09:03,2,3,4.0,FULLY_FURNISHED,0,12.9591722,77.697419,ANYONE,1,Marathahalli,FOUR_WHEELER,5,800,0,560037.0,9000,0,AP
ff8081815b0aa050015b0e30dcfc1227,RK1,28-03-2017 18:48,1,2,3.0,SEMI_FURNISHED,0,12.9591722,77.697419,BACHELOR,0,Marathahalli,FOUR_WHEELER,2,250,0,560037.0,6000,30000,IF
ff8081815b0aa050015b0eac555846d2,BHK2,27-03-2017 16:21,2,0,3.0,SEMI_FURNISHED,0,12.95809559,77.70950751,FAMILY,0,Marathahalli,NONE,5,1000,0,560037.0,12000,50000,IF
ff8081815b0f89b1015b0fa24d2c03dc,BHK3,28-03-2017 15:50,2,2,4.0,SEMI_FURNISHED,1,12.9668547,77.714671,FAMILY,1,Marathahalli,BOTH,6,2500,0,560037.0,28000,200000,AP
ff8081815b0fb939015b1015656c2ca1,BHK3,29-03-2017 15:18,3,4,7.0,SEMI_FURNISHED,1,12.96392104,77.70678165,FAMILY,1,Marathahalli,FOUR_WHEELER,7,1500,1,560037.0,35000,200000,AP
ff8081815b106986015b10d94b93157b,BHK3,28-03-2017 12:27,3,0,6.0,FULLY_FURNISHED,1,12.9591722,77.697419,ANYONE,1,Marathahalli,BOTH,3,1800,0,560037.0,33000,150000,AP
ff8081815b106986015b133926ef44b2,BHK1,28-03-2017 15:43,1,1,2.0,SEMI_FURNISHED,0,12.9602695,77.70084326,ANYONE,0,Marathahalli,NONE,6,500,0,560037.0,9000,90000,IF
ff8081815b106986015b14b6f14c6c23,BHK3,28-03-2017 17:42,2,1,4.0,SEMI_FURNISHED,0,12.94813847,77.69998791,FAMILY,0,Marathahalli,BOTH,0,1195,0,560037.0,27000,270000,AP
ff8081815b106986015b14d1a5577ace,BHK3,28-03-2017 19:43,3,4,11.0,SEMI_FURNISHED,0,12.92842191,77.6698242,FAMILY,1,Marathahalli,BOTH,8,1750,0,560103.0,31000,310000,AP
ff8081815b106c7d015b150843b113da,BHK2,30-03-2017 16:21,2,2,4.0,SEMI_FURNISHED,0,12.95404833,77.71208136,ANYONE,1,Marathahalli,BOTH,7,800,0,560037.0,22500,100000,AP
ff8081815b106c7d015b15187d3116f5,BHK3,28-03-2017 23:55,3,8,13.0,FULLY_FURNISHED,1,12.95874405,77.70549011,ANYONE,1,Marathahalli,BOTH,5,1600,1,,6825,33000,AP
ff8081815b15c304015b17efe1b53536,BHK2,29-03-2017 09:52,1,0,1.0,SEMI_FURNISHED,0,12.96567463,77.7032106,FAMILY,0,Marathahalli,TWO_WHEELER,10,800,0,560037.0,14500,125000,IH
ff8081815b15c304015b187d2e5f5b0a,BHK2,29-03-2017 14:32,2,2,4.0,SEMI_FURNISHED,1,12.95181084,77.71179199,FAMILY,1,Marathahalli,BOTH,3,1173,1,,22000,220000,AP
