property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a4c18d8015a5077cbfd7313,BHK2,18-02-2017 14:43,2,4,4.0,SEMI_FURNISHED,1,12.97163099,77.75080568,FAMILY,1,Whitefield,BOTH,0,1350,1,560066.0,23000,150000,AP
ff8081815a4c1bc3015a4c268e0e072b,BHK2,19-02-2017 11:07,2,4,4.0,SEMI_FURNISHED,0,12.9848011,77.7635969,FAMILY,1,Whitefield,BOTH,2,1250,0,560067.0,17000,120000,AP
ff8081815a4c1e28015a4fe6667a1c49,BHK2,28-02-2017 15:25,2,6,8.0,SEMI_FURNISHED,1,12.98251391,77.75542821,ANYONE,1,Whitefield,FOUR_WHEELER,0,1200,1,560066.0,21000,150000,AP
ff8081815a50f396015a50fd80170ee3,BHK3,18-02-2017 17:59,3,5,5.0,SEMI_FURNISHED,0,13.02129379,77.76145504,FAMILY,1,Whitefield,BOTH,0,1757,1,560067.0,25000,250000,AP
ff8081815a51171b015a515c703b561f,BHK1,19-02-2017 18:03,1,1,3.0,SEMI_FURNISHED,0,12.96232915,77.75521424,FAMILY,0,Whitefield,BOTH,0,600,0,560066.0,9500,50000,IF
ff8081815a51171b015a5162535f5b4e,BHK2,19-02-2017 18:03,2,2,4.0,SEMI_FURNISHED,0,12.96177509,77.75539527,FAMILY,0,Whitefield,BOTH,0,1250,0,560066.0,13500,75000,IF
ff8081815a51d6b5015a51e8b76a1b48,BHK2,18-02-2017 22:24,2,1,12.0,SEMI_FURNISHED,1,12.9697999,77.7499467,FAMILY,1,Whitefield,FOUR_WHEELER,0,1342,1,560066.0,28000,250000,AP
ff8081815a521618015a526ad62f5556,BHK2,22-02-2017 09:12,2,6,6.0,FULLY_FURNISHED,0,12.98556907,77.75480279,ANYONE,0,Whitefield,BOTH,10,935,0,560066.0,6500,15000,AP
ff8081815a52a425015a55f4ed957d69,BHK3,13-03-2017 11:57,3,8,12.0,SEMI_FURNISHED,1,12.99969576,77.75705817,ANYONE,1,Whitefield,BOTH,7,1760,1,560067.0,24000,240000,AP
ff8081815a52a7e2015a54d011215fae,BHK1,20-02-2017 17:37,1,1,4.0,SEMI_FURNISHED,0,12.97046792,77.75047036,ANYONE,0,Whitefield,TWO_WHEELER,2,750,0,560066.0,9000,50000,AP
ff8081815a52a7e2015a55a1ce0e4cf5,BHK4,19-02-2017 15:11,4,6,13.0,SEMI_FURNISHED,1,13.0211762,77.76144431,FAMILY,1,Whitefield,BOTH,1,2071,1,560067.0,23000,175000,AP
ff8081815a56a792015a59d426d85303,BHK1,23-02-2017 18:34,1,1,2.0,NOT_FURNISHED,0,12.95496387,77.73928997,ANYONE,0,Whitefield,NONE,5,400,0,560066.0,5500,60500,IF
ff8081815a56ab5d015a58e8233c7e26,BHK3,23-02-2017 15:02,4,0,5.0,SEMI_FURNISHED,1,12.99077676,77.72281077,ANYONE,1,Whitefield,BOTH,1,2900,1,560048.0,68000,1,AP
ff8081815a59d9c1015a5a3f13387fe1,BHK3,20-02-2017 16:26,3,8,16.0,SEMI_FURNISHED,1,12.9826432,77.7551868,ANYONE,1,Whitefield,BOTH,0,1852,1,560066.0,40000,240000,AP
ff8081815a59d9c1015a5a70d7fe3cfc,BHK3,20-02-2017 16:37,4,0,1.0,SEMI_FURNISHED,1,12.9907846,77.7228215,FAMILY,0,Whitefield,BOTH,2,3000,1,560048.0,40000,400000,IH
ff8081815a59de98015a5a064f22182e,BHK3,20-02-2017 11:34,3,1,4.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,0,1590,1,560066.0,29000,150000,AP
ff8081815a5b3879015a5b60bf2a3271,BHK3,20-02-2017 17:46,3,2,4.0,SEMI_FURNISHED,1,12.9696546,77.7629819,FAMILY,1,Whitefield,BOTH,0,1560,1,560066.0,20000,100000,AP
ff8081815a5b3879015a5b6c5b5246ad,BHK2,20-02-2017 21:36,2,4,4.0,SEMI_FURNISHED,1,12.9848011,77.7634467,ANYONE,1,Whitefield,BOTH,2,1230,1,560067.0,19500,120000,AP
ff8081815a5b74bc015a5b9ee7b23217,BHK3,20-02-2017 18:58,2,9,9.0,SEMI_FURNISHED,1,12.9685201,77.7424363,ANYONE,1,Whitefield,BOTH,5,1650,1,560066.0,27000,230000,AP
ff8081815a5b9031015a5bc05f923926,BHK2,22-02-2017 09:40,2,2,3.0,FULLY_FURNISHED,1,12.98053749,77.74358261,ANYONE,1,Whitefield,TWO_WHEELER,0,900,1,560066.0,12440,70000,AP
ff8081815a5c26b8015a5d164ae23e49,BHK3,12-03-2017 14:22,3,1,4.0,FULLY_FURNISHED,1,12.9710313,77.7343083,ANYONE,1,Whitefield,BOTH,2,2114,0,560066.0,7999,24000,AP
ff8081815a5c26b8015a5d1aaa863fde,BHK3,12-03-2017 14:24,3,3,4.0,FULLY_FURNISHED,1,12.9797766,77.7661314,ANYONE,1,Whitefield,BOTH,0,1500,1,560067.0,13999,36000,AP
ff8081815a5ea66a015a5ec34fd41151,BHK2,21-02-2017 11:13,2,3,3.0,FULLY_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,3,1250,1,560066.0,24000,150000,AP
ff8081815a5f1287015a5f57e28a62cc,BHK3,21-02-2017 18:35,3,3,3.0,FULLY_FURNISHED,1,12.97533237,77.74361481,FAMILY,1,Whitefield,BOTH,5,3300,1,560066.0,45000,300000,AP
ff8081815a5f1fbb015a5f5f48ea3b32,BHK3,21-02-2017 12:43,4,2,4.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,0,2892,1,560048.0,50000,500000,AP
ff8081815a5f9f4c015a5fbbf0772101,BHK2,21-02-2017 14:05,2,2,4.0,SEMI_FURNISHED,1,12.98279329,77.74601801,FAMILY,1,Whitefield,BOTH,3,1300,1,560066.0,24000,175000,AP
ff8081815a5f9f4c015a5feac42e46c4,RK1,22-02-2017 14:07,1,4,4.0,SEMI_FURNISHED,0,12.9697999,77.7499467,BACHELOR,0,Whitefield,BOTH,0,400,0,560066.0,5000,20000,IF
ff8081815a5f9f4c015a600ae5c06e73,BHK2,21-02-2017 17:44,2,2,10.0,SEMI_FURNISHED,0,12.9797846,77.7949608,ANYONE,0,Whitefield,BOTH,2,800,0,560067.0,10500,60000,AP
ff8081815a5f9f4c015a60599da54370,BHK2,21-02-2017 17:51,2,1,4.0,SEMI_FURNISHED,1,12.99688518,77.76082629,FAMILY,1,Whitefield,BOTH,0,1125,0,560067.0,14000,70000,AP
ff8081815a5f9f4c015a6063a23e5513,BHK1,21-02-2017 17:55,1,19,24.0,SEMI_FURNISHED,1,12.99144822,77.70269183,FAMILY,1,Whitefield,BOTH,6,800,1,560048.0,22000,220000,AP
ff8081815a5f9f4c015a60cb2e7d442b,BHK1,21-02-2017 19:11,1,3,3.0,SEMI_FURNISHED,0,12.96696611,77.76216986,ANYONE,0,Whitefield,TWO_WHEELER,5,500,0,560066.0,7500,30000,IF
ff8081815a5f9f4c015a60cd062f45cc,BHK3,21-02-2017 19:23,2,3,14.0,NOT_FURNISHED,1,12.9700713,77.7387847,ANYONE,1,Whitefield,BOTH,0,1500,1,560066.0,15000,45000,AP
ff8081815a5f9f4c015a60d3056c4c39,BHK1,22-02-2017 11:59,1,3,3.0,SEMI_FURNISHED,0,12.96703538,77.76051336,ANYONE,0,Whitefield,TWO_WHEELER,8,400,0,560066.0,7000,30000,IF
ff8081815a5f9f4c015a60d9bb6354ab,BHK2,11-03-2017 11:28,1,1,3.0,SEMI_FURNISHED,0,12.96728892,77.76087546,ANYONE,0,Whitefield,TWO_WHEELER,8,800,0,560066.0,10000,30000,IF
ff8081815a5f9f4c015a60e0d2ca5be6,BHK1,21-02-2017 19:09,1,3,3.0,SEMI_FURNISHED,0,12.9681437,77.75606319,ANYONE,0,Whitefield,TWO_WHEELER,4,450,0,560066.0,8000,30000,IF
ff8081815a5fa403015a60ba4e7c4ae4,BHK2,21-02-2017 18:57,1,3,3.0,SEMI_FURNISHED,0,12.96036904,77.74855994,FAMILY,0,Whitefield,TWO_WHEELER,5,800,0,560066.0,12000,30000,IF
ff8081815a60feae015a6111435a100c,BHK2,22-02-2017 10:55,2,5,15.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,0,1386,1,560066.0,30000,300000,AP
ff8081815a6188c3015a621672d55b29,BHK2,22-02-2017 09:52,2,3,3.0,SEMI_FURNISHED,0,12.97505109,77.75889329,ANYONE,0,Whitefield,BOTH,0,955,0,560066.0,17000,80000,AP
ff8081815a618b0b015a6383c84860f1,BHK3,22-02-2017 08:57,3,1,4.0,SEMI_FURNISHED,0,12.9697999,77.7499467,FAMILY,1,Whitefield,BOTH,4,1850,0,560066.0,22000,100000,AP
ff8081815a63f2b5015a641857431217,BHK2,22-02-2017 16:00,2,4,17.0,FULLY_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,5,1297,1,560067.0,36000,250000,AP
ff8081815a63f2b5015a6441ec7d2af2,BHK2,23-02-2017 14:06,2,3,4.0,SEMI_FURNISHED,1,12.97109642,77.7508588,FAMILY,1,Whitefield,BOTH,5,1092,0,560066.0,17000,170000,AP
ff8081815a63f2b5015a6484c0967169,BHK2,22-02-2017 14:06,2,0,1.0,NOT_FURNISHED,0,12.96854418,77.74839977,FAMILY,0,Whitefield,TWO_WHEELER,1,750,0,560066.0,13000,50000,IF
ff8081815a63f2b5015a648a02ae79a0,BHK1,22-02-2017 14:06,1,1,2.0,NOT_FURNISHED,0,12.9686226,77.74839172,ANYONE,0,Whitefield,TWO_WHEELER,6,450,0,560066.0,10000,25000,IF
ff8081815a63f2b5015a648ef4d87caf,BHK2,22-02-2017 14:06,2,2,2.0,SEMI_FURNISHED,0,12.9685468,77.74836222,FAMILY,0,Whitefield,TWO_WHEELER,6,750,0,560066.0,16000,50000,IF
ff8081815a63f2b5015a64b3a7eb173c,BHK2,24-03-2017 16:18,2,1,3.0,SEMI_FURNISHED,1,12.98384166,77.74407103,ANYONE,1,Whitefield,BOTH,5,1211,1,560066.0,26000,200000,AP
ff8081815a63ff3d015a649e7881511f,BHK1,23-02-2017 10:29,1,0,1.0,SEMI_FURNISHED,0,12.97767108,77.74951508,ANYONE,0,Whitefield,TWO_WHEELER,2,200,0,560066.0,6500,20000,IF
ff8081815a64ed4e015a651b33d825ab,BHK1,22-02-2017 17:46,1,1,2.0,SEMI_FURNISHED,0,12.98415084,77.74481019,FAMILY,0,Whitefield,BOTH,1,800,0,560066.0,8000,50000,IF
ff8081815a64ed4e015a652234212a17,BHK2,22-02-2017 17:46,2,2,2.0,SEMI_FURNISHED,0,12.98428094,77.74456201,FAMILY,0,Whitefield,BOTH,1,1200,0,560066.0,13000,70000,IF
ff8081815a64ed4e015a6533993136f2,BHK1,22-02-2017 18:01,1,1,2.0,SEMI_FURNISHED,0,12.96456891,77.75964297,ANYONE,0,Whitefield,TWO_WHEELER,10,500,0,560066.0,6000,15000,IF
ff8081815a64ed4e015a655e8cb95fbf,BHK2,11-03-2017 14:49,2,7,7.0,NOT_FURNISHED,0,12.98737273,77.72524893,FAMILY,0,Whitefield,BOTH,0,1335,0,560067.0,23000,230000,AP
ff8081815a64ed4e015a6579b5f5743f,BHK2,22-02-2017 20:52,2,0,4.0,SEMI_FURNISHED,0,12.97927169,77.75304975,ANYONE,0,Whitefield,BOTH,3,700,0,560066.0,12000,60000,IF
ff8081815a64ed4e015a657c50377634,BHK1,22-02-2017 20:52,1,2,4.0,SEMI_FURNISHED,0,12.97925078,77.75302025,ANYONE,0,Whitefield,TWO_WHEELER,3,550,0,560066.0,8000,80000,IF
ff8081815a657e49015a65f6d1055ce6,BHK2,22-02-2017 20:25,2,7,18.0,FULLY_FURNISHED,1,12.994106,77.728755,ANYONE,1,Whitefield,BOTH,6,1420,1,560048.0,42000,400000,AP
ff8081815a66aded015a68daf928678b,BHK2,24-02-2017 17:22,2,1,4.0,SEMI_FURNISHED,0,12.9697999,77.7499467,ANYONE,0,Whitefield,BOTH,0,1345,0,560067.0,16000,100000,AP
ff8081815a66aded015a6935284a0ba6,BHK2,23-02-2017 20:58,2,3,5.0,SEMI_FURNISHED,0,12.97273995,77.73408647,ANYONE,0,Whitefield,BOTH,0,1150,0,560066.0,23000,100000,AP
ff8081815a66aded015a6989ad0f387c,BHK4,23-02-2017 18:34,3,8,12.0,SEMI_FURNISHED,1,13.02120494,77.76143358,FAMILY,1,Whitefield,BOTH,2,2450,1,560067.0,19000,120000,AP
ff8081815a66aded015a698aadbd3901,BHK3,23-02-2017 11:32,3,8,8.0,SEMI_FURNISHED,1,12.98692209,77.73945861,ANYONE,1,Whitefield,BOTH,0,1200,1,560066.0,30000,300000,AP
ff8081815a66aded015a699a67514382,BHK2,23-02-2017 11:46,2,1,13.0,SEMI_FURNISHED,1,13.01706915,77.76183061,FAMILY,1,Whitefield,FOUR_WHEELER,2,1370,1,560067.0,23000,150000,AP
ff8081815a69a049015a69aa187b06c3,BHK2,15-03-2017 15:10,2,1,3.0,SEMI_FURNISHED,0,12.9543543,77.7166373,FAMILY,0,Whitefield,BOTH,10,1350,0,560066.0,23000,150000,AP
ff8081815a69bafb015a6a6d120272d2,BHK2,23-02-2017 18:35,2,2,3.0,SEMI_FURNISHED,0,12.9797662,77.7660778,FAMILY,1,Whitefield,BOTH,0,1419,1,560067.0,17000,170000,AP
ff8081815a69bafb015a6a7d16727e56,BHK2,23-02-2017 18:43,2,4,4.0,SEMI_FURNISHED,0,12.99683814,77.76145929,ANYONE,1,Whitefield,BOTH,2,1000,0,560067.0,14000,100000,AP
ff8081815a69bafb015a6adc5645380e,BHK3,24-02-2017 20:28,3,2,15.0,SEMI_FURNISHED,1,12.97618127,77.74968138,ANYONE,0,Whitefield,BOTH,0,1854,1,560066.0,25000,250000,AP
ff8081815a69bafb015a6b0733be5154,BHK3,23-02-2017 20:45,2,8,13.0,SEMI_FURNISHED,1,13.01290618,77.76309088,FAMILY,1,Whitefield,BOTH,0,1582,1,560067.0,24000,240000,AP
ff8081815a69c55f015a6a6a7d7d4b83,BHK2,02-03-2017 19:11,2,1,4.0,SEMI_FURNISHED,1,12.96821875,77.7401007,ANYONE,1,Whitefield,BOTH,1,1100,1,560066.0,20000,120000,AP
ff8081815a69c55f015a6b45b7cf2d03,BHK3,09-03-2017 10:43,3,8,8.0,SEMI_FURNISHED,1,12.98260369,77.75546302,COMPANY,1,Whitefield,BOTH,0,1575,1,560066.0,30000,150000,AP
ff8081815a6b889d015a6d9a4ec506e3,BHK1,24-02-2017 08:37,1,2,4.0,SEMI_FURNISHED,0,12.95285435,77.7246134,ANYONE,0,Whitefield,BOTH,0,600,0,560066.0,11000,60000,IF
ff8081815a6b889d015a6da2577707eb,BHK2,24-02-2017 08:37,2,1,4.0,SEMI_FURNISHED,0,12.95293799,77.72467241,ANYONE,0,Whitefield,BOTH,0,900,0,560066.0,16000,60000,IF
ff8081815a6e4f7f015a6edef1ed3785,BHK1,13-03-2017 14:42,1,3,3.0,SEMI_FURNISHED,0,12.97621202,77.75181728,ANYONE,0,Whitefield,TWO_WHEELER,2,500,0,560066.0,7000,30000,AP
ff8081815a6f4e5b015a6f679e040887,BHK4,24-02-2017 18:06,4,12,13.0,SEMI_FURNISHED,1,13.02237892,77.75979614,FAMILY,1,Whitefield,BOTH,0,1902,1,560067.0,22000,176000,AP
ff8081815a701e88015a73e17314433e,BHK3,25-02-2017 16:35,2,1,4.0,SEMI_FURNISHED,0,12.9868606,77.7179601,FAMILY,1,Whitefield,BOTH,0,1100,0,560048.0,20000,100000,AP
ff8081815a701e88015a742133e267dd,BHK2,27-02-2017 18:23,2,3,6.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,TWO_WHEELER,5,1170,1,560066.0,10250,30000,AP
ff8081815a701e88015a7513e86f6a58,BHK2,25-02-2017 21:19,2,1,4.0,SEMI_FURNISHED,0,12.98461952,77.75541924,FAMILY,1,Whitefield,BOTH,5,1071,0,560067.0,20000,100000,AP
ff8081815a701e88015a7545641201d2,BHK2,25-03-2017 16:13,2,3,4.0,FULLY_FURNISHED,1,12.9750622,77.7588202,FAMILY,1,Whitefield,BOTH,0,1199,1,560066.0,18000,180000,AP
ff8081815a701e88015a794198de5f42,BHK2,26-02-2017 13:00,2,3,11.0,FULLY_FURNISHED,0,12.97027999,77.73938507,ANYONE,1,Whitefield,BOTH,0,1134,1,560066.0,22000,220000,AP
ff8081815a701e88015a7dff8882064d,BHK2,27-02-2017 13:59,2,4,14.0,SEMI_FURNISHED,0,13.01476519,77.76116817,FAMILY,1,Whitefield,BOTH,0,1235,0,560067.0,18000,1,AP
ff8081815a701e88015a7ead18224b45,BHK2,27-02-2017 16:03,1,0,2.0,NOT_FURNISHED,0,12.98278446,77.75263936,ANYONE,0,Whitefield,TWO_WHEELER,4,900,0,560066.0,9000,50000,IF
ff8081815a701e88015a7ef20064651b,BHK2,27-02-2017 18:12,2,1,4.0,SEMI_FURNISHED,1,12.98371684,77.74564984,ANYONE,1,Whitefield,BOTH,4,1200,1,560066.0,23000,230000,AP
ff8081815a701e88015a7ef443d76665,BHK2,28-02-2017 17:39,2,1,5.0,SEMI_FURNISHED,1,12.96726752,77.73938956,FAMILY,1,Whitefield,FOUR_WHEELER,0,1098,0,560066.0,18000,100000,AP
ff8081815a701e88015a7ef4556b6672,BHK2,27-02-2017 18:39,2,2,18.0,FULLY_FURNISHED,1,12.99415827,77.728755,ANYONE,1,Whitefield,BOTH,5,1369,1,560067.0,40000,400000,AP
ff8081815a701e88015a7f9f07642205,BHK2,27-02-2017 18:23,2,3,6.0,SEMI_FURNISHED,1,12.985671,77.7545748,ANYONE,1,Whitefield,TWO_WHEELER,5,1170,1,560066.0,5500,15000,AP
ff8081815a701e88015a7fac4eff2869,BHK2,28-02-2017 18:27,2,5,9.0,SEMI_FURNISHED,0,12.96337084,77.75286099,ANYONE,0,Whitefield,BOTH,1,1400,0,560066.0,25000,120000,AP
ff8081815a702135015a7ad4bd5758d6,BHK2,26-02-2017 20:54,2,2,8.0,SEMI_FURNISHED,1,12.963363,77.7528744,FAMILY,1,Whitefield,BOTH,0,1400,1,560066.0,28000,300000,AP
ff8081815a702135015a7e32fb5b7e23,BHK2,27-02-2017 14:30,2,2,5.0,SEMI_FURNISHED,0,12.97739865,77.74398893,ANYONE,1,Whitefield,BOTH,3,1170,0,560066.0,18000,100000,AP
ff8081815a702135015a7e59c2070eea,BHK2,27-02-2017 14:31,2,1,4.0,SEMI_FURNISHED,1,12.96246815,77.74240112,FAMILY,1,Whitefield,BOTH,1,1210,1,560066.0,20000,125000,AP
ff8081815a702410015a710ea2af4fbd,BHK3,28-02-2017 17:07,3,1,5.0,SEMI_FURNISHED,1,12.96079488,77.74153231,ANYONE,1,Whitefield,BOTH,0,1650,0,560066.0,22000,100000,AP
ff8081815a702410015a73aaf94a25bf,BHK4,25-02-2017 19:10,3,6,13.0,SEMI_FURNISHED,1,13.0209593,77.7614765,FAMILY,1,Whitefield,BOTH,2,2071,1,560067.0,24000,240000,AP
ff8081815a702410015a73ad99b626d0,BHK2,27-02-2017 17:06,2,2,4.0,FULLY_FURNISHED,0,12.978188,77.7406137,FAMILY,1,Whitefield,BOTH,1,1165,0,560066.0,23000,200000,AP
ff8081815a702410015a7420741e60e3,BHK2,28-02-2017 17:06,2,2,5.0,SEMI_FURNISHED,1,12.98194105,77.75589769,FAMILY,1,Whitefield,BOTH,2,1100,0,560066.0,17000,70000,AP
ff8081815a702410015a78e34a80331d,BHK2,26-02-2017 16:29,2,2,5.0,SEMI_FURNISHED,0,12.9838495,77.74391546,ANYONE,1,Whitefield,BOTH,0,1400,0,560066.0,20000,100000,AP
ff8081815a702410015a79cab4703827,BHK3,27-02-2017 15:05,3,1,1.0,SEMI_FURNISHED,1,12.97878861,77.70904775,ANYONE,1,Whitefield,BOTH,3,1200,1,560048.0,6880,70000,IF
ff8081815a702410015a7a6bd663007a,BHK2,27-02-2017 16:03,2,2,4.0,NOT_FURNISHED,1,13.01763294,77.76291385,ANYONE,1,Whitefield,BOTH,5,815,1,560067.0,13000,100000,AP
ff8081815a702410015a7b55569658c3,BHK2,27-02-2017 23:33,2,1,4.0,SEMI_FURNISHED,0,12.9787372,77.7501704,ANYONE,1,Whitefield,BOTH,0,1200,0,560066.0,9000,50000,AP
ff8081815a702410015a7c1ba5ae76da,BHK3,27-02-2017 09:33,3,2,5.0,SEMI_FURNISHED,1,12.9697999,77.7499467,ANYONE,1,Whitefield,BOTH,0,1500,1,560066.0,25000,200000,AP
ff8081815a702410015a7ecf46dc6df9,BHK2,05-03-2017 13:45,2,2,4.0,SEMI_FURNISHED,1,12.97840132,77.73601766,ANYONE,1,Whitefield,FOUR_WHEELER,1,1112,1,560066.0,20000,99999,AP
ff8081815a702410015a7f8cd72335b7,BHK3,27-02-2017 18:36,3,4,4.0,SEMI_FURNISHED,0,12.98161167,77.75101796,ANYONE,1,Whitefield,BOTH,0,1500,0,560066.0,8500,37500,AP
ff8081815a70267b015a75493880352b,BHK2,27-02-2017 16:13,2,1,2.0,SEMI_FURNISHED,0,12.95272714,77.71849979,ANYONE,0,Whitefield,BOTH,10,750,0,560066.0,16000,90000,AP
ff8081815a70267b015a75921fea4d7c,BHK3,11-03-2017 18:01,2,2,4.0,SEMI_FURNISHED,1,12.9723257,77.7522474,FAMILY,1,Whitefield,BOTH,2,1250,0,560066.0,18000,125000,AP
ff8081815a80b9ab015a82b00cdd2cc7,BHK2,20-03-2017 19:25,2,1,4.0,SEMI_FURNISHED,1,12.96948846,77.73816876,ANYONE,1,Whitefield,BOTH,2,1238,1,560066.0,20000,100000,AP
ff8081815a80b9ab015a830845cc4903,BHK3,28-02-2017 10:19,3,11,13.0,FULLY_FURNISHED,1,12.95628634,77.72817116,ANYONE,1,Whitefield,BOTH,1,1700,1,560066.0,8000,16000,AP
ff8081815a80b9ab015a831f7ae051b8,BHK2,28-02-2017 12:42,2,1,4.0,FULLY_FURNISHED,1,13.01154474,77.73959109,FAMILY,1,Whitefield,BOTH,2,1100,1,560067.0,17000,150000,AP
ff8081815a842ace015a84319260030c,BHK3,02-03-2017 14:47,3,2,15.0,SEMI_FURNISHED,1,12.95064519,77.71793584,FAMILY,1,Whitefield,BOTH,0,1640,1,560066.0,32000,300000,AP
ff8081815a849126015a84abe4bd10f0,BHK4,16-03-2017 17:14,4,0,0.0,SEMI_FURNISHED,1,12.98422974,77.75207341,ANYONE,0,Whitefield,BOTH,0,2500,1,560066.0,35000,100000,IH
ff8081815a84cc66015a84fbcdeb141b,BHK1,28-02-2017 20:40,1,0,5.0,SEMI_FURNISHED,1,12.99109781,77.76363254,ANYONE,1,Whitefield,BOTH,0,800,1,560067.0,8000,48000,AP
ff8081815a84cc66015a8500ed27159e,BHK2,28-02-2017 20:40,2,0,5.0,SEMI_FURNISHED,1,12.99104554,77.76349843,ANYONE,1,Whitefield,BOTH,0,1020,1,560067.0,12000,120000,AP
ff8081815a87a3ac015a8d74da0f08fb,BHK3,02-03-2017 20:36,3,3,4.0,SEMI_FURNISHED,1,12.9753389,77.7436242,FAMILY,1,Whitefield,BOTH,10,3090,1,560066.0,45000,300000,AP
ff8081815a87b712015a8d3e11f81fd0,BHK2,03-03-2017 10:33,2,3,3.0,SEMI_FURNISHED,1,12.98386857,77.74457147,FAMILY,1,Whitefield,BOTH,5,1216,1,560066.0,22500,150000,AP
ff8081815a87b712015a8d5f1dca295a,BHK2,05-03-2017 18:22,2,7,8.0,FULLY_FURNISHED,1,12.9697999,77.7499467,FAMILY,1,Whitefield,BOTH,8,1370,1,560067.0,26000,150000,AP
ff8081815a87b8df015a8984553b77d4,BHK2,01-03-2017 19:50,1,2,3.0,SEMI_FURNISHED,0,12.9821815,77.75670235,ANYONE,0,Whitefield,TWO_WHEELER,1,1000,0,560067.0,10000,50000,IF
ff8081815a8dd861015a8dee33dd0d25,BHK1,02-03-2017 19:23,1,1,1.0,NOT_FURNISHED,0,12.9826381,77.7527842,FAMILY,0,Whitefield,TWO_WHEELER,10,400,0,560066.0,4000,15000,IF
ff8081815a8e1e6a015a8e4ab1c815dc,BHK1,02-03-2017 16:15,1,2,2.0,NOT_FURNISHED,0,12.96996963,77.75037415,FAMILY,0,Whitefield,TWO_WHEELER,5,1525,0,560066.0,6500,50000,IF
ff8081815a8e1e6a015a8e50fbe21895,BHK3,02-03-2017 15:03,3,3,13.0,SEMI_FURNISHED,1,12.96470905,77.74954986,FAMILY,1,Whitefield,FOUR_WHEELER,5,1650,1,560066.0,30000,300000,AP
ff8081815a8e1e6a015a8e690d3824e0,BHK3,15-03-2017 15:12,3,11,15.0,SEMI_FURNISHED,0,12.98247593,77.75491858,FAMILY,0,Whitefield,BOTH,0,1854,0,560066.0,35000,300000,AP
ff8081815a8e1e6a015a8e7fca0d3026,BHK2,02-03-2017 17:46,2,0,4.0,SEMI_FURNISHED,0,12.97929513,77.734031,ANYONE,1,Whitefield,BOTH,2,900,0,560066.0,21000,45000,AP
ff8081815a8e1e6a015a8e8de151388c,BHK2,02-03-2017 17:53,2,4,4.0,SEMI_FURNISHED,1,12.9688334,77.75788438,ANYONE,1,Whitefield,BOTH,0,1166,0,560066.0,20000,100000,AP
ff8081815a8e2131015a8e7f21e317d3,BHK3,02-03-2017 16:06,2,4,4.0,SEMI_FURNISHED,0,12.9697999,77.7499467,ANYONE,0,Whitefield,BOTH,1,1550,0,560066.0,22000,200000,AP
ff8081815a8e2131015a8ed1f2263364,BHK3,02-03-2017 21:07,2,1,8.0,SEMI_FURNISHED,0,12.98737795,77.72528648,ANYONE,1,Whitefield,BOTH,3,1450,1,560066.0,5300,25000,AP
ff8081815a902504015a92878503421b,BHK2,03-03-2017 10:51,1,0,1.0,SEMI_FURNISHED,0,12.97431647,77.75080501,FAMILY,0,Whitefield,BOTH,1,950,0,560066.0,15000,100000,IH
ff8081815a92d438015a93061ae517f8,BHK1,09-03-2017 10:39,1,5,5.0,FULLY_FURNISHED,0,12.95442505,77.72482141,ANYONE,1,Whitefield,BOTH,1,600,0,560066.0,10000,1,AP
ff8081815a92d438015a933184f22dba,BHK2,03-03-2017 14:46,1,2,2.0,SEMI_FURNISHED,0,12.98696129,77.73553151,FAMILY,0,Whitefield,TWO_WHEELER,0,800,0,560066.0,11000,40000,IF
ff8081815a92d438015a933572a52f1f,BHK1,03-03-2017 16:54,1,0,2.0,NOT_FURNISHED,0,12.97510323,77.72675365,FAMILY,0,Whitefield,NONE,6,500,0,560066.0,7000,30000,IF
ff8081815a92d438015a9336a0b62f70,BHK2,03-03-2017 16:54,1,1,2.0,SEMI_FURNISHED,0,12.97515027,77.7266182,FAMILY,0,Whitefield,TWO_WHEELER,6,800,0,560066.0,15000,70000,IF
ff8081815a92d719015a9301747b093b,BHK2,03-03-2017 18:27,2,1,4.0,SEMI_FURNISHED,0,12.96349562,77.75090528,ANYONE,1,Whitefield,BOTH,2,1350,1,560066.0,20000,130000,AP
ff8081815a93a898015a93be86c30a98,BHK1,03-03-2017 16:38,1,4,4.0,SEMI_FURNISHED,0,12.97668956,77.75322132,ANYONE,1,Whitefield,BOTH,1,784,0,560066.0,17313,70000,AP
ff8081815a93c275015a93ca3a3e01bc,BHK2,06-03-2017 19:38,2,6,9.0,SEMI_FURNISHED,1,12.9685201,77.7424363,FAMILY,1,Whitefield,FOUR_WHEELER,4,1435,1,560066.0,22000,150000,AP
