property_id,type,activation_date,bathroom,floor,total_floor,furnishing,gym,latitude,longitude,lease_type,lift,locality,parking,property_age,property_size,swimming_pool,pin_code,rent,deposit,building_type
ff8081815a3b9cc1015a3ba4824f0614,BHK2,15-02-2017 17:02,2,1,2.0,SEMI_FURNISHED,0,13.02034696,77.68228785,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,800,0,560016.0,10000,50000,IF
ff8081815a3bbedd015a3c33280360f1,BHK2,14-02-2017 18:37,2,1,1.0,SEMI_FURNISHED,0,13.01450849,77.68298245,FAMILY,0,Ramamurthy Nagar,BOTH,0,1200,0,560016.0,10000,100000,IF
ff8081815a3bbedd015a3ce9c0c8270e,BHK1,14-02-2017 22:28,1,2,4.0,SEMI_FURNISHED,0,13.01590857,77.6789899,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,10,600,0,560016.0,5000,30000,IF
ff8081815a3bc2cd015a3cea082a7f0b,BHK2,18-02-2017 11:34,2,1,1.0,SEMI_FURNISHED,0,13.01195744,77.6722878,ANYONE,0,Ramamurthy Nagar,BOTH,7,1110,0,560016.0,15000,75000,IF
ff8081815a3d099b015a3d9615dc79cd,BHK2,02-03-2017 18:03,1,0,1.0,SEMI_FURNISHED,0,13.02016522,77.684408,ANYONE,0,Ramamurthy Nagar,BOTH,2,650,0,560016.0,8500,50000,IH
ff8081815a3e05fd015a3e5aa44618a3,RK1,15-02-2017 10:12,1,3,3.0,SEMI_FURNISHED,0,13.02213015,77.67225142,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,3,120,0,560016.0,6000,25000,IF
ff8081815a3e05fd015a40661e1947c8,BHK2,15-02-2017 15:15,2,2,2.0,SEMI_FURNISHED,0,13.01993325,77.67638414,FAMILY,0,Ramamurthy Nagar,BOTH,0,780,0,560016.0,13000,130000,IF
ff8081815a3e08b9015a40140b8701f6,BHK3,15-02-2017 11:45,3,0,2.0,FULLY_FURNISHED,0,13.01191765,77.6659071,FAMILY,0,Ramamurthy Nagar,BOTH,7,1200,0,560016.0,35000,350000,IH
ff8081815a406b51015a4072f6040c16,BHK2,15-02-2017 15:16,2,1,2.0,SEMI_FURNISHED,0,13.02024685,77.67615347,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,1200,0,560016.0,15000,150000,IF
ff8081815a406b51015a40751b920e42,BHK1,15-02-2017 15:16,1,1,2.0,SEMI_FURNISHED,0,13.02017367,77.67692058,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,700,0,560016.0,9000,90000,IF
ff8081815a409853015a41695951549d,BHK2,15-02-2017 16:43,2,1,4.0,SEMI_FURNISHED,0,13.01943879,77.67398024,FAMILY,1,Ramamurthy Nagar,BOTH,2,1000,0,560016.0,18000,180000,AP
ff8081815a44a9ad015a453a0e3d6d45,BHK3,17-02-2017 18:20,3,1,2.0,SEMI_FURNISHED,0,13.0207901,77.68147932,FAMILY,0,Ramamurthy Nagar,BOTH,0,800,0,560016.0,20000,200000,IF
ff8081815a44a9ad015a4587ee7a3e70,BHK1,16-02-2017 12:29,1,0,3.0,SEMI_FURNISHED,0,13.01164752,77.67372075,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,500,0,560016.0,9000,50000,IF
ff8081815a458dea015a45ac7ea324de,BHK2,16-02-2017 16:06,2,2,4.0,SEMI_FURNISHED,0,13.01681569,77.67063674,FAMILY,1,Ramamurthy Nagar,BOTH,3,1000,0,560016.0,16000,160000,AP
ff8081815a458dea015a45dc41f263e1,BHK1,16-02-2017 14:08,1,1,2.0,SEMI_FURNISHED,0,13.01621729,77.68321806,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,500,0,560016.0,6500,65000,IF
ff8081815a458dea015a467dd5e608a8,BHK2,23-03-2017 15:37,2,0,2.0,SEMI_FURNISHED,0,13.01226268,77.6799556,FAMILY,0,Ramamurthy Nagar,BOTH,5,1200,0,560016.0,13000,80000,IF
ff8081815a473e4e015a479b46c47221,BHK2,16-02-2017 22:10,2,0,2.0,SEMI_FURNISHED,0,13.00877629,77.67112551,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,8,1200,0,560016.0,13500,100000,IF
ff8081815a474222015a47be59ba06d8,BHK2,16-02-2017 22:34,1,1,1.0,NOT_FURNISHED,0,13.01820308,77.6799454,ANYONE,0,Ramamurthy Nagar,FOUR_WHEELER,7,670,0,560016.0,9000,75000,IH
ff8081815a474222015a481941ad6a27,BHK2,18-02-2017 12:33,2,0,0.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,FOUR_WHEELER,6,1020,0,560049.0,15000,75000,IH
ff8081815a4bcd42015a4bf5d90c2e53,BHK2,23-02-2017 14:21,2,2,2.0,SEMI_FURNISHED,0,13.02063101,77.68614097,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,800,0,560016.0,9000,90000,IF
ff8081815a4c18d8015a4f4ad4c35003,BHK2,20-02-2017 10:49,2,0,0.0,SEMI_FURNISHED,0,13.02033341,77.67546547,FAMILY,0,Ramamurthy Nagar,BOTH,5,900,0,560016.0,15000,120000,IH
ff8081815a4c18d8015a4f6fbfe07abb,BHK2,18-02-2017 20:52,2,1,2.0,SEMI_FURNISHED,0,13.01146516,77.67119802,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,1100,0,560016.0,16000,100000,IF
ff8081815a4c18d8015a5074900a6e0e,BHK1,18-02-2017 14:51,1,1,2.0,SEMI_FURNISHED,0,13.01674009,77.6786105,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,6,500,0,560016.0,8000,80000,IF
ff8081815a4c18d8015a50bd5c8c5bbb,BHK1,07-03-2017 12:14,1,0,3.0,SEMI_FURNISHED,0,13.01541365,77.66616168,ANYONE,0,Ramamurthy Nagar,BOTH,3,600,0,560016.0,8500,60000,IF
ff8081815a4c1e28015a4d3b7f1a70b2,BHK2,20-02-2017 17:25,2,0,0.0,SEMI_FURNISHED,0,13.01996461,77.6756814,FAMILY,0,Ramamurthy Nagar,FOUR_WHEELER,5,900,0,560016.0,14000,100000,IH
ff8081815a51131f015a5150af216a32,BHK3,18-02-2017 19:04,2,0,0.0,SEMI_FURNISHED,0,13.01969937,77.67332367,FAMILY,0,Ramamurthy Nagar,BOTH,6,1500,0,560016.0,20000,200000,IH
ff8081815a51929f015a51aae20b1929,BHK3,23-02-2017 15:04,3,1,1.0,NOT_FURNISHED,0,13.01952845,77.67449734,ANYONE,0,Ramamurthy Nagar,BOTH,4,840,0,560016.0,10000,100000,IF
ff8081815a52a425015a54ce5b7462af,BHK2,19-02-2017 17:37,2,1,2.0,SEMI_FURNISHED,0,13.02099162,77.67604082,FAMILY,0,Ramamurthy Nagar,BOTH,2,800,0,560016.0,11000,110000,IF
ff8081815a52a425015a55052f384dae,BHK1,19-02-2017 13:57,1,1,2.0,SEMI_FURNISHED,0,13.01826549,77.67761967,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,2,470,0,560016.0,7000,40000,IF
ff8081815a52a425015a552732fb203c,BHK2,20-03-2017 17:04,2,1,3.0,SEMI_FURNISHED,0,13.01888933,77.68166006,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,6,960,0,560016.0,11500,75000,IF
ff8081815a52a425015a553153bd34d0,BHK2,19-02-2017 13:52,2,0,0.0,SEMI_FURNISHED,0,13.02035562,77.67614742,FAMILY,0,Ramamurthy Nagar,BOTH,8,800,0,560016.0,16000,120000,IH
ff8081815a52a425015a553a239b420b,BHK2,19-02-2017 14:08,2,0,2.0,SEMI_FURNISHED,0,13.01584072,77.67279605,FAMILY,0,Ramamurthy Nagar,BOTH,5,600,0,560016.0,10000,100000,IF
ff8081815a52a425015a559a68106bdd,RK1,19-02-2017 14:56,1,2,2.0,SEMI_FURNISHED,0,13.02102559,77.67596035,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,1,350,0,560016.0,4500,30000,IF
ff8081815a52a425015a56934cc31473,RK1,19-02-2017 20:13,1,1,2.0,NOT_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,460,0,560016.0,8500,85000,IF
ff8081815a56a792015a56d3e33d4d37,BHK2,19-02-2017 20:15,1,0,2.0,NOT_FURNISHED,0,13.01985968,77.66506388,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,800,0,560016.0,10500,105000,IF
ff8081815a59d9c1015a59f7ea282a03,BHK2,20-02-2017 16:01,2,0,3.0,SEMI_FURNISHED,0,13.01094227,77.67420355,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,1100,0,560016.0,17000,170000,AP
ff8081815a59d9c1015a5a3bee537cb4,BHK1,03-03-2017 11:26,2,1,3.0,SEMI_FURNISHED,0,13.0177541,77.67871209,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,7,960,0,560016.0,7000,50000,IF
ff8081815a5f9f4c015a5fbe62752430,BHK1,21-02-2017 16:37,2,1,1.0,SEMI_FURNISHED,0,13.03007896,77.67761794,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,1300,0,560016.0,7500,75000,IF
ff8081815a5f9f4c015a5fe576374349,BHK2,21-02-2017 16:37,2,1,1.0,NOT_FURNISHED,0,13.0154434,77.6782657,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,900,0,560016.0,10000,100000,IF
ff8081815a5f9f4c015a5feb078046f9,BHK1,21-02-2017 16:37,1,0,1.0,NOT_FURNISHED,0,13.01540551,77.67838506,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,600,0,560016.0,9000,90000,IF
ff8081815a5f9f4c015a6015fd507c01,BHK2,21-02-2017 17:45,2,8,11.0,SEMI_FURNISHED,0,13.02035334,77.66583672,FAMILY,1,Ramamurthy Nagar,BOTH,3,1200,1,560016.0,18000,180000,AP
ff8081815a5f9f4c015a606f6b1e615d,BHK2,21-02-2017 18:01,2,1,2.0,NOT_FURNISHED,0,13.01349518,77.67241787,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,9,800,0,560016.0,12000,120000,IF
ff8081815a5f9f4c015a607be60e6d4f,BHK2,21-02-2017 17:56,2,0,2.0,SEMI_FURNISHED,0,13.01138127,77.67465313,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,3,850,0,560016.0,11000,110000,IF
ff8081815a5f9f4c015a60817fe4735e,RK1,21-02-2017 17:55,1,3,3.0,NOT_FURNISHED,0,13.01134599,77.67469404,BACHELOR,0,Ramamurthy Nagar,NONE,1,150,0,560016.0,5000,50000,IF
ff8081815a5f9f4c015a6098074e088f,BHK2,21-02-2017 20:57,2,0,2.0,SEMI_FURNISHED,0,13.01334168,77.67368607,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,6,810,0,560016.0,11000,100000,IF
ff8081815a5fa1e6015a5ff68c904b25,BHK2,21-02-2017 15:33,2,2,4.0,SEMI_FURNISHED,0,13.01680132,77.67065284,FAMILY,1,Ramamurthy Nagar,BOTH,3,1000,0,560016.0,16000,150000,AP
ff8081815a5fa403015a60d97ef663fc,BHK3,21-02-2017 19:31,1,1,2.0,SEMI_FURNISHED,0,13.011122,77.67577094,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,4,1100,0,560016.0,15000,150000,IF
ff8081815a60feae015a612da9a9243b,BHK2,21-02-2017 21:14,2,4,5.0,SEMI_FURNISHED,0,13.0210448,77.6791353,FAMILY,1,Ramamurthy Nagar,BOTH,8,1065,0,560016.0,15000,150000,AP
ff8081815a63f2b5015a6439294524ba,BHK1,22-02-2017 17:21,1,0,1.0,NOT_FURNISHED,0,13.01456794,77.68810547,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,4,1200,0,560016.0,6000,60000,IF
ff8081815a63f2b5015a644f55d13caa,BHK2,22-02-2017 16:14,2,0,2.0,SEMI_FURNISHED,0,13.01522293,77.66501692,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,10,650,0,560016.0,11500,115000,IF
ff8081815a64ed4e015a656748056630,BHK2,22-02-2017 18:14,2,2,3.0,SEMI_FURNISHED,0,13.01961575,77.67350607,ANYONE,1,Ramamurthy Nagar,BOTH,0,1150,0,560016.0,15000,100000,AP
ff8081815a64ed4e015a657691d071f9,BHK1,22-02-2017 19:08,1,1,1.0,NOT_FURNISHED,0,13.02019755,77.674465,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,5,600,0,560016.0,5000,20000,IF
ff8081815a657e49015a658d34570b81,BHK2,22-02-2017 18:31,2,0,0.0,NOT_FURNISHED,0,13.0181759,77.66963308,FAMILY,0,Ramamurthy Nagar,BOTH,4,950,0,560016.0,15000,150000,IH
ff8081815a66b5a9015a67ca7df540f4,BHK2,23-02-2017 20:56,2,3,4.0,SEMI_FURNISHED,0,13.01456598,77.68262303,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,1,800,0,560016.0,12000,50000,IF
ff8081815a69bafb015a69d859841888,BHK2,06-03-2017 14:16,2,0,1.0,SEMI_FURNISHED,0,13.0311287,77.66970837,ANYONE,0,Ramamurthy Nagar,BOTH,14,1200,0,560016.0,16000,100000,IH
ff8081815a6b889d015a6ef725af150d,BHK1,24-02-2017 13:41,1,1,2.0,SEMI_FURNISHED,0,13.01137645,77.67299808,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,6,500,0,560016.0,9000,50000,IF
ff8081815a6b889d015a6f2401bb30fb,BHK2,24-02-2017 16:23,1,1,1.0,NOT_FURNISHED,0,13.0115652,77.6738619,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,8,1000,0,560016.0,12000,100000,IF
ff8081815a6f4811015a6f74289a1609,BHK3,24-02-2017 18:03,3,1,5.0,SEMI_FURNISHED,1,13.0061367,77.6671687,FAMILY,1,Ramamurthy Nagar,BOTH,6,1400,1,560016.0,23000,200000,AP
ff8081815a701e88015a742df9a86dca,BHK3,25-02-2017 16:33,2,2,2.0,SEMI_FURNISHED,0,13.01850883,77.6781738,FAMILY,0,Ramamurthy Nagar,NONE,2,950,0,560016.0,14000,100000,IF
ff8081815a701e88015a753509bb7b5c,BHK3,25-02-2017 20:29,3,4,8.0,SEMI_FURNISHED,0,13.00421412,77.66597864,FAMILY,1,Ramamurthy Nagar,BOTH,2,1625,1,560016.0,28000,200000,AP
ff8081815a701e88015a7914386c4545,BHK2,26-02-2017 12:09,2,1,5.0,SEMI_FURNISHED,0,13.01631177,77.66698072,ANYONE,1,Ramamurthy Nagar,BOTH,7,1120,0,560016.0,15000,150000,AP
ff8081815a701e88015a7f5ad4580833,BHK2,27-02-2017 17:31,2,4,4.0,SEMI_FURNISHED,0,13.01971505,77.6732593,FAMILY,0,Ramamurthy Nagar,BOTH,0,1000,0,560016.0,15000,150000,AP
ff8081815a702410015a73a8015d24e9,BHK2,25-02-2017 15:52,2,1,2.0,SEMI_FURNISHED,0,13.01520197,77.67532198,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,900,0,560016.0,10500,0,AP
ff8081815a702410015a79060ec647bc,BHK2,26-02-2017 16:12,2,3,3.0,SEMI_FURNISHED,0,13.02540673,77.67943715,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,750,0,560016.0,10000,100000,IF
ff8081815a702410015a7a0f4e5e55ef,BHK2,27-02-2017 16:03,2,0,0.0,SEMI_FURNISHED,0,13.01534817,77.67893619,FAMILY,0,Ramamurthy Nagar,BOTH,6,1500,0,560016.0,15000,100000,IH
ff8081815a702410015a7a89a2f2107e,BHK2,26-02-2017 20:04,2,1,1.0,SEMI_FURNISHED,0,13.02034616,77.68611752,ANYONE,0,Ramamurthy Nagar,FOUR_WHEELER,10,1200,0,560016.0,12000,100000,IF
ff8081815a702410015a7de3368d17cf,BHK1,27-02-2017 13:03,1,2,2.0,SEMI_FURNISHED,0,13.01296938,77.66476381,ANYONE,0,Ramamurthy Nagar,BOTH,0,500,0,560016.0,8500,75000,IF
ff8081815a702410015a7de5a2ff188f,BHK2,27-02-2017 13:04,2,0,2.0,SEMI_FURNISHED,0,13.01289098,77.66473699,ANYONE,0,Ramamurthy Nagar,BOTH,0,800,0,560016.0,11000,110000,IF
ff8081815a702410015a7e6bdd7e4cd7,BHK2,27-02-2017 13:56,2,1,1.0,SEMI_FURNISHED,0,13.01466886,77.6751825,FAMILY,0,Ramamurthy Nagar,BOTH,0,1200,0,560016.0,10000,100000,IF
ff8081815a70267b015a7e7d2fcc1787,BHK1,27-02-2017 14:09,1,1,1.0,NOT_FURNISHED,0,13.01669266,77.67874911,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,3,450,0,560016.0,7000,60000,IF
ff8081815a833856015a83396e3500a0,BHK2,28-02-2017 14:11,2,0,1.0,NOT_FURNISHED,0,13.01235993,77.66706316,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,18,900,0,560016.0,11500,115000,IF
ff8081815a833856015a837b5e0823a4,BHK2,28-02-2017 13:59,2,0,1.0,SEMI_FURNISHED,0,13.01650451,77.67852917,FAMILY,0,Ramamurthy Nagar,BOTH,15,850,0,560016.0,12000,120000,IF
ff8081815a833856015a8384ed89284f,BHK1,28-02-2017 13:12,1,2,2.0,SEMI_FURNISHED,0,13.01665738,77.67863377,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,4,500,0,560016.0,7000,70000,IF
ff8081815a833856015a83916ea22fc3,BHK2,28-02-2017 13:18,1,1,1.0,SEMI_FURNISHED,0,13.01232148,77.67982686,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,4,900,0,560016.0,10000,100000,IF
ff8081815a833856015a83945f1d30fd,BHK2,28-02-2017 15:34,2,1,1.0,SEMI_FURNISHED,0,13.02027559,77.67613201,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,15,1200,0,560016.0,15000,100000,IF
ff8081815a833966015a833afbea0087,BHK2,28-02-2017 15:04,2,0,1.0,SEMI_FURNISHED,0,13.01524313,77.66583311,FAMILY,0,Ramamurthy Nagar,BOTH,7,1350,0,560016.0,10000,100000,IF
ff8081815a84281b015a8488f99e3baf,BHK2,28-02-2017 19:52,2,1,3.0,SEMI_FURNISHED,0,13.01563997,77.67834839,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,0,1000,0,560016.0,12000,100000,IF
ff8081815a84cc66015a84edd1330d58,BHK1,28-02-2017 20:07,1,0,5.0,SEMI_FURNISHED,0,13.0189147,77.67391343,ANYONE,1,Ramamurthy Nagar,BOTH,0,500,0,560016.0,9000,90000,AP
ff8081815a84cc66015a84f4404e10b9,BHK2,28-02-2017 20:07,2,1,5.0,SEMI_FURNISHED,0,13.01910285,77.67358084,ANYONE,1,Ramamurthy Nagar,BOTH,0,900,0,560016.0,13000,130000,AP
ff8081815a8d86a9015a8d9d3aeb0b6b,BHK2,02-03-2017 15:23,2,4,4.0,SEMI_FURNISHED,0,13.01994244,77.67353031,FAMILY,1,Ramamurthy Nagar,BOTH,0,1200,0,560016.0,16000,100000,AP
ff8081815a8dd861015a8dd983df0060,BHK2,02-03-2017 15:57,2,0,3.0,NOT_FURNISHED,0,13.01450326,77.68295294,ANYONE,0,Ramamurthy Nagar,BOTH,8,900,0,560016.0,7500,50000,IF
ff8081815a8ddb2a015a8de17f7e0115,BHK2,15-03-2017 18:42,1,1,1.0,SEMI_FURNISHED,0,13.01343331,77.66397068,FAMILY,0,Ramamurthy Nagar,BOTH,20,900,0,560016.0,12000,80000,IF
ff8081815a8e1e6a015a8e32fd770a42,BHK2,05-03-2017 13:04,2,0,0.0,SEMI_FURNISHED,0,13.01938055,77.67210059,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,2,600,0,560016.0,10000,100000,IH
ff8081815a8e1e6a015a8e6e46ae272d,BHK2,02-03-2017 17:15,2,0,0.0,SEMI_FURNISHED,0,13.00966432,77.67032046,FAMILY,0,Ramamurthy Nagar,BOTH,40,800,0,560016.0,12000,120000,IH
ff8081815a8e1e6a015a8e8a9314369e,BHK2,02-03-2017 16:54,2,1,2.0,SEMI_FURNISHED,0,13.01245868,77.67980003,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,800,0,560016.0,10000,100000,IF
ff8081815a8e1e6a015a8e8d0f8a37d9,BHK1,02-03-2017 18:43,1,1,2.0,SEMI_FURNISHED,0,13.01247959,77.67979467,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,5,500,0,560016.0,9000,90000,IF
ff8081815a8e1e6a015a8e9519b73cd6,BHK2,02-03-2017 16:48,2,0,1.0,SEMI_FURNISHED,0,13.01260949,77.66667964,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,15,900,0,560016.0,11500,100000,IF
ff8081815a8eeef7015a8f34b02118ad,BHK1,02-03-2017 21:09,1,1,3.0,NOT_FURNISHED,0,13.0043069,77.66557765,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,15,600,0,560016.0,8800,60000,IF
ff8081815a8fb7ea015a900577f316d5,BHK2,04-03-2017 13:43,2,0,0.0,SEMI_FURNISHED,0,13.01603567,77.68316744,ANYONE,0,Ramamurthy Nagar,BOTH,5,900,0,560016.0,11000,80000,IH
ff8081815a902504015a92bf78816116,BHK2,03-03-2017 12:06,1,1,3.0,SEMI_FURNISHED,0,13.01161504,77.6691483,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,800,0,560016.0,12000,120000,IF
ff8081815a92d438015a9312a9601ef9,BHK3,03-03-2017 13:19,2,1,2.0,SEMI_FURNISHED,0,13.0118778,77.67815304,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,6,1500,0,560016.0,12000,120000,IF
ff8081815a941b30015a94434c720c67,RK1,03-03-2017 20:49,2,0,3.0,SEMI_FURNISHED,0,13.0184435,77.6781215,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,5,1000,0,560016.0,9000,50000,AP
ff8081815a94eb71015a9854a9441208,RK1,04-03-2017 18:34,1,0,1.0,SEMI_FURNISHED,0,13.02084267,77.67593353,ANYONE,1,Ramamurthy Nagar,TWO_WHEELER,5,150,0,560016.0,4000,25000,IF
ff8081815a94ecdf015a98666fe9324e,BHK2,07-03-2017 13:08,2,1,1.0,SEMI_FURNISHED,0,13.0184435,77.6781215,FAMILY,0,Ramamurthy Nagar,BOTH,7,1000,0,560016.0,12000,100000,IH
ff8081815a94ecdf015a99adcc2f297d,BHK1,04-03-2017 19:56,1,2,3.0,SEMI_FURNISHED,0,13.0184435,77.6781215,ANYONE,0,Ramamurthy Nagar,NONE,1,600,0,560016.0,8500,60000,IF
ff8081815a9514a4015a97ff39220867,BHK2,04-03-2017 15:04,2,0,0.0,NOT_FURNISHED,0,13.01441179,77.68278664,FAMILY,0,Ramamurthy Nagar,BOTH,10,1000,0,560016.0,15000,100000,IH
ff8081815a9514a4015a98d6ca831eca,BHK2,04-03-2017 16:41,2,0,1.0,SEMI_FURNISHED,0,13.01520987,77.66515639,ANYONE,0,Ramamurthy Nagar,BOTH,6,1000,0,560016.0,10000,100000,IF
ff8081815a9514a4015a98ea79352cab,BHK2,04-03-2017 16:39,2,0,2.0,SEMI_FURNISHED,0,13.02083744,77.67596572,ANYONE,0,Ramamurthy Nagar,BOTH,6,1000,0,560016.0,12000,100000,IF
ff8081815a9514a4015a994bebb06d24,BHK1,04-03-2017 18:42,1,1,1.0,SEMI_FURNISHED,0,13.01160314,77.67503433,FAMILY,0,Ramamurthy Nagar,BOTH,5,600,0,560016.0,7500,75000,IH
ff8081815a9514a4015a9a162ef04b4f,BHK2,12-03-2017 15:04,2,1,2.0,SEMI_FURNISHED,0,13.01222087,77.67974103,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,1200,0,560016.0,13000,70000,IF
ff8081815a9aac37015a9cd5e3664285,BHK2,05-03-2017 12:42,2,0,1.0,NOT_FURNISHED,0,13.01153149,77.6700355,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,6,800,0,560016.0,14000,100000,IH
ff8081815a9aac37015a9ceac52e4cda,BHK2,05-03-2017 11:32,2,1,1.0,SEMI_FURNISHED,0,13.01591023,77.68278924,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,5,1000,0,560016.0,10000,70000,IF
ff8081815a9aac37015a9d5e2ba92079,BHK2,05-03-2017 15:15,2,0,0.0,SEMI_FURNISHED,0,13.01055063,77.6736862,ANYONE,0,Ramamurthy Nagar,BOTH,10,1400,0,560016.0,20000,100000,IH
ff8081815a9aac37015a9dbec5875491,BHK2,05-03-2017 16:35,2,0,2.0,SEMI_FURNISHED,0,13.0187064,77.6814884,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,7,800,0,560016.0,15000,150000,IF
ff8081815a9d05c0015a9e0b951b69ce,BHK2,05-03-2017 16:54,2,0,1.0,SEMI_FURNISHED,0,13.01281375,77.66744774,FAMILY,0,Ramamurthy Nagar,FOUR_WHEELER,15,1200,0,560016.0,9500,90000,IF
ff8081815a9dca24015a9df52dcf176a,BHK3,05-03-2017 16:55,3,2,8.0,SEMI_FURNISHED,0,13.01172373,77.66819889,FAMILY,0,Ramamurthy Nagar,BOTH,2,1625,0,560016.0,24000,240000,AP
ff8081815a9dca24015a9e82db386e92,BHK2,05-03-2017 20:48,3,0,1.0,SEMI_FURNISHED,0,13.015266,77.66608926,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,15,1600,0,560016.0,17000,100000,IF
ff8081815a9dca24015a9e85a73d6fdd,RK1,05-03-2017 18:46,1,0,4.0,NOT_FURNISHED,0,13.01884048,77.67756585,BACHELOR,0,Ramamurthy Nagar,TWO_WHEELER,1,200,0,560016.0,3800,20000,IF
ff8081815a9dca24015a9ea3330d00c7,BHK2,06-03-2017 09:06,1,0,1.0,NOT_FURNISHED,0,13.02011814,77.66645363,FAMILY,0,Ramamurthy Nagar,BOTH,10,900,0,560016.0,9500,90000,IF
ff8081815a9dca24015a9eb799530c3a,BHK2,05-03-2017 19:30,2,0,0.0,SEMI_FURNISHED,0,13.01632136,77.68105763,ANYONE,0,Ramamurthy Nagar,TWO_WHEELER,20,900,0,560016.0,16000,160000,IH
ff8081815a9dca24015aa25bc469444b,BHK2,06-03-2017 15:56,1,1,1.0,SEMI_FURNISHED,0,13.01439611,77.68259621,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,6,850,0,560016.0,10000,100000,IF
ff8081815a9e18c6015aa24512d04eac,BHK2,20-03-2017 15:49,2,3,3.0,SEMI_FURNISHED,1,13.0221193,77.6732326,ANYONE,1,Ramamurthy Nagar,BOTH,5,1400,1,560016.0,18000,100000,AP
ff8081815aa2f99d015aa2fb701900ab,BHK2,06-03-2017 15:49,3,0,0.0,SEMI_FURNISHED,0,13.02407559,77.67000617,ANYONE,0,Ramamurthy Nagar,BOTH,6,1200,0,560043.0,14000,120000,IH
ff8081815aa353c3015aa3605daf0357,BHK2,09-03-2017 16:16,2,1,2.0,SEMI_FURNISHED,0,13.01123076,77.67276138,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,3,600,0,560016.0,13000,100000,IF
ff8081815aa4011f015aa6ee014d6dc1,BHK2,07-03-2017 11:36,1,1,2.0,SEMI_FURNISHED,0,13.01534229,77.67865121,FAMILY,0,Ramamurthy Nagar,BOTH,0,900,0,560016.0,11000,110000,IF
ff8081815aa4011f015aa6efe7486e31,RK1,07-03-2017 11:35,1,2,2.0,NOT_FURNISHED,0,13.01532857,77.67863444,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,250,0,560016.0,3000,30000,IF
ff8081815aa4011f015aa7bb3844491c,BHK2,09-03-2017 18:16,2,3,3.0,NOT_FURNISHED,0,13.00407169,77.66606044,FAMILY,0,Ramamurthy Nagar,TWO_WHEELER,0,800,0,560016.0,9000,1,IF
